"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.96","42.28","WINDSOR A","6139525","1992-11-05","1992","11","05","","3.7","","1.1","","2.4","","15.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-06","1992","11","06","","2.0","","-0.6","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-07","1992","11","07","","0.5","","-1.1","","-0.3","","18.3","","0.0","","0.0","","1.2","","1.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-08","1992","11","08","","4.9","","-1.7","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-09","1992","11","09","","8.1","","4.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-10","1992","11","10","","9.5","","7.2","","8.4","","9.6","","0.0","","3.4","","0.0","","3.4","","0","","18","","43",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-11","1992","11","11","","11.1","","6.5","","8.8","","9.2","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-12","1992","11","12","","13.5","","3.4","","8.5","","9.5","","0.0","","31.0","","0.0","","31.0","","0","","28","","87",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-13","1992","11","13","","3.5","","-1.4","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","54",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-14","1992","11","14","","1.9","","-3.4","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-15","1992","11","15","","1.2","","-3.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-16","1992","11","16","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","T","0.2","","0.2","","0","T","21","","35",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-17","1992","11","17","","4.9","","2.7","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-18","1992","11","18","","4.5","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-19","1992","11","19","","4.1","","-2.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-20","1992","11","20","","10.3","","1.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-21","1992","11","21","","16.8","","8.9","","12.9","","5.1","","0.0","","2.0","","0.0","","2.0","","0","","17","","54",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-22","1992","11","22","","9.2","","5.3","","7.3","","10.7","","0.0","","27.0","","0.0","","27.0","","0","","30","","52",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-23","1992","11","23","","8.6","","3.8","","6.2","","11.8","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-24","1992","11","24","","5.4","","3.7","","4.6","","13.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-25","1992","11","25","","8.7","","3.6","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-26","1992","11","26","","8.1","","1.9","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","22","","46",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-27","1992","11","27","","3.0","","1.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-28","1992","11","28","","2.9","","-0.3","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-29","1992","11","29","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-30","1992","11","30","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-01","1992","12","01","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-02","1992","12","02","","2.5","","0.3","","1.4","","16.6","","0.0","","0.0","","1.4","","1.4","","0","","30","","33",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-03","1992","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-04","1992","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-05","1992","12","05","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.0","T","0","T","","","",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-06","1992","12","06","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-07","1992","12","07","","0.5","","-2.4","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","M","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-08","1992","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-09","1992","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-10","1992","12","10","","1.8","","-0.8","","0.5","","17.5","","0.0","","0.2","","8.2","","10.0","","6","","","M","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-11","1992","12","11","","2.6","","0.9","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","T","","M","33",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-12","1992","12","12","","3.0","","0.9","","2.0","","16.0","","0.0","","0.6","","0.0","T","0.6","","0","T","","M","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-13","1992","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-14","1992","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-15","1992","12","15","","10.2","","-0.3","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-16","1992","12","16","","11.7","","3.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","80",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-17","1992","12","17","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","M","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-18","1992","12","18","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-19","1992","12","19","","5.8","","1.0","","3.4","","14.6","","0.0","","7.4","","0.0","T","7.4","","0","","","M","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-20","1992","12","20","","2.2","","-6.3","","-2.1","","20.1","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","35",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-21","1992","12","21","","0.9","","-7.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-22","1992","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-23","1992","12","23","","5.5","","-7.6","","-1.1","","19.1","","0.0","","0.0","","1.2","","0.4","","0","","32","","59",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-24","1992","12","24","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","21","","50",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-25","1992","12","25","","1.2","","-7.1","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","67",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-26","1992","12","26","","-6.6","","-10.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","44",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-27","1992","12","27","","3.0","","-8.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-28","1992","12","28","","3.9","","-1.2","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-29","1992","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-30","1992","12","30","","7.8","","3.3","","5.6","","12.4","","0.0","","30.8","","0.0","","30.8","","0","","","M","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-12-31","1992","12","31","","12.8","","-1.8","","5.5","","12.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","39",""
