"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.96","42.28","WINDSOR A","6139525","2008-10-31","2008","10","31","","21.0","","6.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","24","E","41","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-01","2008","11","01","","13.4","","3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-11-02","2008","11","02","","12.5","","3.7","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-11-03","2008","11","03","","17.0","","10.6","","13.8","","4.2","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-11-04","2008","11","04","","21.5","","9.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-11-05","2008","11","05","","21.2","","7.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-11-06","2008","11","06","","20.8","","6.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-11-07","2008","11","07","","15.6","","6.7","","11.2","","6.8","","0.0","","5.0","","0.0","","5.0","","0","","27","","44",""
"-82.96","42.28","WINDSOR A","6139525","2008-11-08","2008","11","08","","7.0","","4.3","","5.7","","12.3","","0.0","","0.4","","0.0","T","0.4","","0","","21","E","50","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-09","2008","11","09","","6.4","","0.9","","3.7","","14.3","","0.0","","0.0","T","0.2","","1.8","","0","","28","E","44","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-10","2008","11","10","","2.3","","-0.7","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","0","T","27","E","41","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-11","2008","11","11","","2.6","","-2.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-11-12","2008","11","12","","10.5","","1.6","","6.1","","11.9","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-11-13","2008","11","13","","12.6","","8.2","","10.4","","7.6","","0.0","","10.0","","0.0","","10.0","","0","","21","E","44","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-14","2008","11","14","","12.5","","9.6","","11.1","","6.9","","0.0","","8.6","","0.0","","8.6","","0","","20","E","37","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-15","2008","11","15","","9.7","","2.4","","6.1","","11.9","","0.0","","36.6","","0.0","T","36.6","","0","","1","E","52","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-16","2008","11","16","","3.1","","-0.7","","1.2","","16.8","","0.0","","0.0","","3.8","","3.8","","0","","29","E","46","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-17","2008","11","17","","1.2","","-2.6","","-0.7","","18.7","","0.0","","0.0","","3.0","","1.4","","1","","28","E","37","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-18","2008","11","18","","1.0","","-4.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","2","","35","","39",""
"-82.96","42.28","WINDSOR A","6139525","2008-11-19","2008","11","19","","1.9","","-4.2","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","20","E","41","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-20","2008","11","20","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","31","E","52","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-21","2008","11","21","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","33","E","50","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-22","2008","11","22","","0.3","","-6.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-11-23","2008","11","23","","2.3","","-7.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-24","2008","11","24","","3.2","","0.1","","1.7","","16.3","","0.0","","2.4","","1.2","","3.6","","0","","27","E","35","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-25","2008","11","25","","2.6","","0.6","","1.6","","16.4","","0.0","","0.8","","2.2","","3.0","","0","T","32","E","46","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-26","2008","11","26","","3.4","","0.2","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","31","E","37","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-27","2008","11","27","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","29","E","37","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-28","2008","11","28","","4.5","","-0.7","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","29","E","39","E"
"-82.96","42.28","WINDSOR A","6139525","2008-11-29","2008","11","29","","5.3","","-3.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-11-30","2008","11","30","","4.0","","-2.4","","0.8","","17.2","","0.0","","15.8","","0.0","T","15.8","","0","","10","E","39","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-01","2008","12","01","","2.3","","-0.7","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","0","","25","E","46","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-02","2008","12","02","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.0","T","0","T","21","E","46","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-03","2008","12","03","","5.5","","-1.2","","2.2","","15.8","","0.0","","0.4","","0.0","","0.4","","0","","21","E","48","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-04","2008","12","04","","3.7","","-6.1","","-1.2","","19.2","","0.0","","0.2","","0.4","","0.6","","0","","31","E","37","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-05","2008","12","05","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","0.0","","0.4","","0.4","","0","T","23","E","35","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-06","2008","12","06","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","0.0","","6.8","","3.8","","0","","31","E","56","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-07","2008","12","07","","-5.6","","-8.6","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","5","","32","E","67","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-08","2008","12","08","","1.1","","-7.3","","-3.1","","21.1","","0.0","","0.2","","0.2","","0.4","","3","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-12-09","2008","12","09","","4.3","","0.9","","2.6","","15.4","","0.0","","26.8","","0.0","T","26.8","","0","T","36","E","32","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-10","2008","12","10","","1.3","","-7.0","","-2.9","","20.9","","0.0","","1.0","","0.0","T","1.0","","0","","36","E","37","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-11","2008","12","11","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-12-12","2008","12","12","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-12-13","2008","12","13","","1.4","","-7.8","","-3.2","","21.2","","0.0","","0.2","","0.0","T","0.2","","0","T","21","E","37","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-14","2008","12","14","","8.8","","1.2","","5.0","","13.0","","0.0","","1.6","","0.0","T","1.6","","0","","21","E","44","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-15","2008","12","15","","10.6","","-7.4","","1.6","","16.4","","0.0","","4.2","","0.0","T","4.2","","0","","25","E","61","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-16","2008","12","16","","-3.8","","-8.3","","-6.1","","24.1","","0.0","","0.0","","11.8","","9.0","","0","T","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-12-17","2008","12","17","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","0.0","","2.2","","1.0","","12","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-12-18","2008","12","18","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-12-19","2008","12","19","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","0.0","","18.8","","24.6","","17","","5","E","56","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-20","2008","12","20","","-6.0","","-9.2","","-7.6","","25.6","","0.0","","0.0","","1.2","","1.0","","17","","7","E","39","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-21","2008","12","21","","-3.6","","-17.8","","-10.7","","28.7","","0.0","","0.0","","2.8","","2.8","","18","","","M","","M"
"-82.96","42.28","WINDSOR A","6139525","2008-12-22","2008","12","22","","-9.7","","-16.6","","-13.2","","31.2","","0.0","","0.0","","0.4","","0.4","","16","","25","E","52","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-23","2008","12","23","","0.3","","-14.1","","-6.9","","24.9","","0.0","","5.0","","9.6","","13.4","","14","","20","E","48","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-24","2008","12","24","","6.2","","-1.9","","2.2","","15.8","","0.0","","10.0","","0.6","","10.6","","17","","26","E","78","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-25","2008","12","25","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","10","","28","E","44","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-26","2008","12","26","","6.2","","-6.3","","-0.1","","18.1","","0.0","","12.2","","0.0","T","12.2","","10","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-12-27","2008","12","27","","15.3","","6.2","","10.8","","7.2","","0.0","","5.0","","0.0","","5.0","","5","","20","E","57","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-28","2008","12","28","","13.8","","-1.6","","6.1","","11.9","","0.0","","5.2","","0.0","","5.2","","0","","33","E","104","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-29","2008","12","29","","7.3","","-2.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","28","E","78","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-30","2008","12","30","","0.9","","-2.7","","-0.9","","18.9","","0.0","","0.0","T","0.4","","0.4","","0","","3","E","56","E"
"-82.96","42.28","WINDSOR A","6139525","2008-12-31","2008","12","31","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","0.0","T","3.8","","1.8","","4","","33","E","52","E"
