"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2003-11-16","2003","11","16","","6.6","","4.0","","5.3","","12.7","","0.0","","","","","","2.9","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-17","2003","11","17","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-18","2003","11","18","","14.6","","4.4","","9.5","","8.5","","0.0","","","","","","8.1","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-19","2003","11","19","","13.4","","4.9","","9.2","","8.8","","0.0","","","","","","11.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-20","2003","11","20","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-21","2003","11","21","","11.0","","2.5","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-22","2003","11","22","","10.8","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-23","2003","11","23","","17.6","","6.2","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-24","2003","11","24","","14.0","","-3.2","","5.4","","12.6","","0.0","","","","","","5.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-25","2003","11","25","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-26","2003","11","26","","7.3","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-27","2003","11","27","","5.7","","-1.7","","2.0","","16.0","","0.0","","","","","","8.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-28","2003","11","28","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","24.1","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-29","2003","11","29","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","3.8","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-30","2003","11","30","","6.8","","-0.7","","3.1","","14.9","","0.0","","","","","","0.7","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-01","2003","12","01","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","2.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-02","2003","12","02","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","","","","2.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-03","2003","12","03","","0.5","","-11.3","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-04","2003","12","04","","3.3","","-10.6","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-05","2003","12","05","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-06","2003","12","06","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-07","2003","12","07","","-0.7","","-11.0","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-08","2003","12","08","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-09","2003","12","09","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-10","2003","12","10","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","9.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-11","2003","12","11","","6.9","","-2.7","","2.1","","15.9","","0.0","","","","","","1.3","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-12","2003","12","12","","-2.7","","-5.3","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-13","2003","12","13","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","","","","0.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-14","2003","12","14","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","5.6","","4","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-15","2003","12","15","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","","","","","0.0","","3","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-16","2003","12","16","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","2.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-17","2003","12","17","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","1.3","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-18","2003","12","18","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","","","","1.4","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-19","2003","12","19","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","","","","","2.2","","5","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-20","2003","12","20","","-3.2","","-6.4","","-4.8","","22.8","","0.0","","","","","","0.7","","4","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-21","2003","12","21","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-22","2003","12","22","","5.9","","2.2","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-23","2003","12","23","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","18.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-24","2003","12","24","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","0.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-25","2003","12","25","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","","","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-26","2003","12","26","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","","","","0.9","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-27","2003","12","27","","7.5","","-3.7","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-28","2003","12","28","","8.3","","-0.6","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-29","2003","12","29","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","19.3","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-30","2003","12","30","","3.6","","-2.3","","0.7","","17.3","","0.0","","","","","","2.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-12-31","2003","12","31","","6.2","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
