"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON A","6144473","2014-12-09","2014","12","09","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-10","2014","12","10","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-11","2014","12","11","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-12","2014","12","12","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-13","2014","12","13","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-14","2014","12","14","","3.6","","1.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-15","2014","12","15","","5.9","","2.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-16","2014","12","16","","6.3","","2.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-17","2014","12","17","","5.9","","-3.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-18","2014","12","18","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-19","2014","12","19","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-20","2014","12","20","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-21","2014","12","21","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-22","2014","12","22","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-23","2014","12","23","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-24","2014","12","24","","11.7","","2.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-25","2014","12","25","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-26","2014","12","26","","6.2","","-1.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-27","2014","12","27","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-28","2014","12","28","","3.1","","-2.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-29","2014","12","29","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-30","2014","12","30","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-31","2014","12","31","","-6.8","","-11.1","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
