"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-19","1998","10","19","","15.8","","8.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-20","1998","10","20","","11.9","","5.1","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-21","1998","10","21","","7.4","","1.1","","4.3","","13.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-22","1998","10","22","","9.8","","0.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-23","1998","10","23","","17.5","","1.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-24","1998","10","24","","18.2","","6.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-25","1998","10","25","","18.0","","4.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-26","1998","10","26","","17.8","","6.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-27","1998","10","27","","21.8","","5.9","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-28","1998","10","28","","16.6","","3.9","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-29","1998","10","29","","12.5","","0.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-30","1998","10","30","","12.7","","-1.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-31","1998","10","31","","14.1","","-0.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-01","1998","11","01","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-02","1998","11","02","","8.2","","-1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-03","1998","11","03","","5.1","","-4.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-04","1998","11","04","","4.8","","-3.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-05","1998","11","05","","4.2","","0.1","","2.2","","15.8","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-06","1998","11","06","","4.5","","-0.1","","2.2","","15.8","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-07","1998","11","07","","8.0","","3.4","","5.7","","12.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-08","1998","11","08","","6.0","","2.3","","4.2","","13.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-09","1998","11","09","","8.8","","2.3","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-10","1998","11","10","","14.6","","5.5","","10.1","","7.9","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-11","1998","11","11","","7.7","","2.0","","4.9","","13.1","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-12","1998","11","12","","10.3","","1.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-13","1998","11","13","","5.2","","-2.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-14","1998","11","14","","10.4","","-1.0","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-15","1998","11","15","","6.6","","0.9","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-16","1998","11","16","","5.9","","0.9","","3.4","","14.6","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-17","1998","11","17","","4.8","","-1.3","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-18","1998","11","18","","8.2","","-3.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-19","1998","11","19","","13.9","","2.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-20","1998","11","20","","3.7","","0.4","","2.1","","15.9","","0.0","","0.0","","0.8","","0.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-21","1998","11","21","","2.7","","-4.2","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-22","1998","11","22","","9.5","","-1.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-23","1998","11","23","","14.1","","6.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-24","1998","11","24","","8.9","","-0.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-25","1998","11","25","","9.3","","-0.2","","4.6","","13.4","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-26","1998","11","26","","7.9","","2.8","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-27","1998","11","27","","5.4","","0.4","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-28","1998","11","28","","13.8","","1.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-29","1998","11","29","","15.3","","3.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-11-30","1998","11","30","","15.5","","7.7","","11.6","","6.4","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-01","1998","12","01","","9.4","","4.0","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-02","1998","12","02","","13.6","","6.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-03","1998","12","03","","14.7","","7.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-04","1998","12","04","","12.2","","9.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-05","1998","12","05","","11.6","","6.0","","8.8","","9.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-06","1998","12","06","","17.8","","10.7","","14.3","","3.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-07","1998","12","07","","15.3","","-1.0","","7.2","","10.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-08","1998","12","08","","4.8","","-0.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-09","1998","12","09","","6.9","","-2.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-10","1998","12","10","","5.6","","-0.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-11","1998","12","11","","5.8","","-1.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-12","1998","12","12","","8.1","","-0.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-13","1998","12","13","","7.6","","-4.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-14","1998","12","14","","4.1","","-5.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-15","1998","12","15","","9.4","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-16","1998","12","16","","4.7","","-1.8","","1.5","","16.5","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-17","1998","12","17","","2.2","","-5.1","","-1.5","","19.5","","0.0","","0.0","","2.9","","2.9","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-18","1998","12","18","","4.8","","-11.9","","-3.6","","21.6","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-19","1998","12","19","","5.5","","-1.0","","2.3","","15.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-20","1998","12","20","","0.4","","-2.9","","-1.3","","19.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-21","1998","12","21","","6.8","","-1.6","","2.6","","15.4","","0.0","","14.0","","6.0","","19.7","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-22","1998","12","22","","-1.6","","-14.2","","-7.9","","25.9","","0.0","","0.0","","1.2","","1.0","","6","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-23","1998","12","23","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-24","1998","12","24","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-25","1998","12","25","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-26","1998","12","26","","-1.6","","-12.5","","-7.1","","25.1","","0.0","","0.0","","1.6","","1.6","","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-27","1998","12","27","","3.6","","-13.7","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-28","1998","12","28","","3.3","","-4.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-29","1998","12","29","","2.5","","-10.8","","-4.2","","22.2","","0.0","","2.6","","2.4","","4.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-30","1998","12","30","","-9.0","","-14.2","","-11.6","","29.6","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-12-31","1998","12","31","","-8.2","","-11.5","","-9.9","","27.9","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
