"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-12","1994","10","12","","17.9","","2.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-13","1994","10","13","","14.9","","4.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-14","1994","10","14","","17.6","","4.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-15","1994","10","15","","17.2","","4.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-16","1994","10","16","","17.4","","3.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-17","1994","10","17","","19.4","","2.1","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-18","1994","10","18","","23.4","","9.0","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-19","1994","10","19","","17.9","","14.4","","16.2","","1.8","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-20","1994","10","20","","15.7","","10.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-21","1994","10","21","","14.0","","7.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-22","1994","10","22","","17.0","","7.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-23","1994","10","23","","16.4","","6.2","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","23","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-24","1994","10","24","","12.4","","4.6","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","20","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-25","1994","10","25","","7.0","","2.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-26","1994","10","26","","9.1","","-0.9","","4.1","","13.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-27","1994","10","27","","10.3","","1.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-28","1994","10","28","","14.6","","4.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-29","1994","10","29","","16.3","","11.2","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-30","1994","10","30","","16.0","","4.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-31","1994","10","31","","9.8","","6.5","","8.2","","9.8","","0.0","","6.2","","0.0","","6.2","","0","","8","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-01","1994","11","01","","8.8","","4.4","","6.6","","11.4","","0.0","","7.2","","0.0","","7.2","","0","","7","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-02","1994","11","02","","9.8","","2.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-03","1994","11","03","","15.2","","2.5","","8.9","","9.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-04","1994","11","04","","16.6","","13.0","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","0","","21","","50",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-05","1994","11","05","","14.6","","12.8","","13.7","","4.3","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-06","1994","11","06","","14.9","","4.4","","9.7","","8.3","","0.0","","11.8","","0.0","","11.8","","0","","29","","65",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-07","1994","11","07","","9.2","","-0.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-08","1994","11","08","","13.2","","7.7","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","23","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-09","1994","11","09","","10.2","","3.5","","6.9","","11.1","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-10","1994","11","10","","8.4","","-1.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-11","1994","11","11","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-12","1994","11","12","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-13","1994","11","13","","12.5","","6.9","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-14","1994","11","14","","16.0","","8.8","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","0","","22","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-15","1994","11","15","","9.0","","0.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-16","1994","11","16","","10.3","","-1.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-17","1994","11","17","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","13","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-18","1994","11","18","","13.4","","5.9","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","50",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-19","1994","11","19","","7.2","","-1.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-20","1994","11","20","","9.1","","-1.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","11","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-21","1994","11","21","","12.4","","5.7","","9.1","","8.9","","0.0","","7.4","","0.0","","7.4","","0","","25","","70",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-22","1994","11","22","","6.2","","-1.9","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-23","1994","11","23","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","0.0","","10.4","","9.4","","0","","30","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-24","1994","11","24","","5.9","","-8.4","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","4","","20","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-25","1994","11","25","","6.0","","-0.8","","2.6","","15.4","","0.0","","0.0","","0.2","","0.2","","0","","25","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-26","1994","11","26","","0.0","","-4.8","","-2.4","","20.4","","0.0","","0.0","","1.0","","0.8","","1","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-27","1994","11","27","","6.5","","-5.0","","0.8","","17.2","","0.0","","12.4","","0.0","","12.4","","0","","13","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-28","1994","11","28","","9.6","","1.9","","5.8","","12.2","","0.0","","2.4","","0.0","T","2.4","","0","","23","","91",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-29","1994","11","29","","4.3","","-0.7","","1.8","","16.2","","0.0","","0.0","T","0.2","","0.2","","0","","24","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-11-30","1994","11","30","","0.9","","-2.4","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","25","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-01","1994","12","01","","5.1","","-1.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","17","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-02","1994","12","02","","9.6","","2.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-03","1994","12","03","","11.0","","2.1","","6.6","","11.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-04","1994","12","04","","10.8","","6.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-05","1994","12","05","","9.8","","7.3","","8.6","","9.4","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-06","1994","12","06","","9.1","","-1.5","","3.8","","14.2","","0.0","","0.7","","0.6","","1.3","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-07","1994","12","07","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","0.0","","11.6","","11.6","","9","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-08","1994","12","08","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-09","1994","12","09","","0.9","","-7.7","","-3.4","","21.4","","0.0","","4.0","","0.8","","4.8","","7","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-10","1994","12","10","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","0.0","","11.6","","11.4","","6","","7","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-11","1994","12","11","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","4.0","","2.0","","16","","30","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-12","1994","12","12","","-8.4","","-15.3","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-13","1994","12","13","","-4.4","","-13.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-14","1994","12","14","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-15","1994","12","15","","1.3","","-4.3","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-16","1994","12","16","","3.3","","-0.6","","1.4","","16.6","","0.0","","10.2","","1.8","","12.0","","16","","15","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-17","1994","12","17","","5.0","","0.3","","2.7","","15.3","","0.0","","0.5","","0.0","","0.5","","6","","26","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-18","1994","12","18","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.6","","0.6","","1","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-19","1994","12","19","","0.8","","-1.5","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-20","1994","12","20","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-21","1994","12","21","","8.6","","-4.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-22","1994","12","22","","9.3","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-23","1994","12","23","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-24","1994","12","24","","4.5","","-1.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-25","1994","12","25","","6.5","","-2.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-26","1994","12","26","","5.5","","-4.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-27","1994","12","27","","2.9","","-0.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-28","1994","12","28","","4.8","","0.4","","2.6","","15.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-29","1994","12","29","","0.6","","-9.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-30","1994","12","30","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","9","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-12-31","1994","12","31","","2.2","","-3.6","","-0.7","","18.7","","0.0","","6.6","","0.6","","7.2","","0","","","","<31",""
