"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-11","1984","10","11","","19.7","","8.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-12","1984","10","12","","20.8","","7.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-13","1984","10","13","","19.1","","6.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-14","1984","10","14","","17.8","","10.7","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-15","1984","10","15","","18.8","","9.6","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-16","1984","10","16","","19.9","","11.5","","15.7","","2.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-17","1984","10","17","","18.0","","7.5","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-18","1984","10","18","","18.0","","5.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-19","1984","10","19","","21.3","","9.4","","15.4","","2.6","","0.0","","5.8","","0.0","","5.8","","0","","24","","50",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-20","1984","10","20","","15.4","","5.3","","10.4","","7.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-21","1984","10","21","","18.7","","9.2","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","0","","20","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-22","1984","10","22","","12.2","","4.8","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-23","1984","10","23","","12.0","","2.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-24","1984","10","24","","11.5","","0.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-25","1984","10","25","","11.5","","-0.6","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-26","1984","10","26","","17.9","","6.9","","12.4","","5.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-27","1984","10","27","","20.9","","8.7","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-28","1984","10","28","","21.2","","7.9","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-29","1984","10","29","","11.6","","0.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-30","1984","10","30","","16.0","","1.4","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-31","1984","10","31","","8.6","","1.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-01","1984","11","01","","18.3","","4.6","","11.5","","6.5","","0.0","","7.9","","0.0","","7.9","","0","","19","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-02","1984","11","02","","5.4","","-3.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-03","1984","11","03","","8.8","","-6.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","13","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-04","1984","11","04","","12.7","","5.6","","9.2","","8.8","","0.0","","22.0","","0.0","","22.0","","0","","17","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-05","1984","11","05","","11.3","","2.8","","7.1","","10.9","","0.0","","1.7","","0.0","","1.7","","0","","32","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-06","1984","11","06","","3.3","","-3.4","","-0.1","","18.1","","0.0","","0.0","","2.0","","2.0","","0","","33","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-07","1984","11","07","","8.6","","-4.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-08","1984","11","08","","10.6","","0.1","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-09","1984","11","09","","11.4","","8.4","","9.9","","8.1","","0.0","","9.5","","0.0","","9.5","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-10","1984","11","10","","12.6","","9.8","","11.2","","6.8","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-11","1984","11","11","","10.4","","-1.0","","4.7","","13.3","","0.0","","7.3","","0.2","","7.5","","0","","32","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-12","1984","11","12","","1.6","","-1.4","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-13","1984","11","13","","4.2","","-2.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-14","1984","11","14","","8.0","","-4.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-15","1984","11","15","","10.1","","2.5","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","0","","25","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-16","1984","11","16","","2.6","","-1.3","","0.7","","17.3","","0.0","","0.0","","1.1","","0.6","","0","","27","","50",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-17","1984","11","17","","4.2","","-3.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-18","1984","11","18","","3.6","","-1.5","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-19","1984","11","19","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-20","1984","11","20","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-21","1984","11","21","","0.3","","-3.2","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-22","1984","11","22","","1.3","","-4.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-23","1984","11","23","","6.1","","-1.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","24","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-24","1984","11","24","","8.8","","-2.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-25","1984","11","25","","10.7","","-5.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-26","1984","11","26","","12.8","","-2.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-27","1984","11","27","","15.6","","3.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","15","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-28","1984","11","28","","13.6","","0.4","","7.0","","11.0","","0.0","","6.6","","0.0","T","6.6","","0","","28","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-29","1984","11","29","","4.7","","-0.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-11-30","1984","11","30","","6.5","","1.1","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-01","1984","12","01","","4.3","","0.1","","2.2","","15.8","","0.0","","0.2","","0.0","T","0.2","","0","","25","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-02","1984","12","02","","3.4","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-03","1984","12","03","","5.5","","-3.1","","1.2","","16.8","","0.0","","7.8","","0.4","","8.2","","0","","25","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-04","1984","12","04","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","0.0","","0.2","","0.2","","0","","27","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-05","1984","12","05","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","0.0","","3.4","","3.6","","0","T","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-06","1984","12","06","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","0.0","","15.0","","11.3","","6","","30","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-07","1984","12","07","","-5.3","","-11.0","","-8.2","","26.2","","0.0","","0.0","","14.0","","6.8","","32","","21","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-08","1984","12","08","","1.6","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","22","","22","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-09","1984","12","09","","3.7","","-9.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-10","1984","12","10","","2.8","","-1.2","","0.8","","17.2","","0.0","","6.8","","0.0","","6.8","","10","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-11","1984","12","11","","3.6","","0.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","5","","18","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-12","1984","12","12","","12.0","","2.0","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","2","","25","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-13","1984","12","13","","10.8","","-0.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-14","1984","12","14","","4.4","","-1.8","","1.3","","16.7","","0.0","","1.8","","1.7","","3.5","","1","","27","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-15","1984","12","15","","4.2","","-0.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-16","1984","12","16","","14.3","","0.3","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-17","1984","12","17","","12.3","","-1.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-18","1984","12","18","","3.3","","-2.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-19","1984","12","19","","0.8","","-4.8","","-2.0","","20.0","","0.0","","0.0","T","5.2","","5.0","","0","","28","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-20","1984","12","20","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","4","","25","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-21","1984","12","21","","6.2","","-11.0","","-2.4","","20.4","","0.0","","23.2","","0.0","T","23.2","","3","","23","","72",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-22","1984","12","22","","6.5","","-5.2","","0.7","","17.3","","0.0","","0.0","","0.4","","0.4","","0","","28","","61",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-23","1984","12","23","","3.9","","-5.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-24","1984","12","24","","3.2","","-8.5","","-2.7","","20.7","","0.0","","0.0","","3.2","","2.2","","0","","28","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-25","1984","12","25","","-8.1","","-14.8","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","2","","23","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-26","1984","12","26","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","0.0","","6.0","","5.2","","2","","9","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-27","1984","12","27","","0.6","","-6.9","","-3.2","","21.2","","0.0","","1.8","","2.4","","4.2","","8","","8","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-28","1984","12","28","","15.0","","0.6","","7.8","","10.2","","0.0","","8.8","","0.0","","8.8","","4","","22","","74",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-29","1984","12","29","","14.9","","0.4","","7.7","","10.3","","0.0","","15.9","","0.0","","15.9","","0","","22","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-30","1984","12","30","","1.2","","-4.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-12-31","1984","12","31","","0.6","","-4.8","","-2.1","","20.1","","0.0","","1.4","","0.0","T","1.4","","0","","","M","","M"
