"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-01","2006","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-02","2006","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-03","2006","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-04","2006","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-05","2006","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-06","2006","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-07","2006","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-08","2006","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-09","2006","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-10","2006","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-11","2006","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-12","2006","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-13","2006","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-14","2006","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-15","2006","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-16","2006","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-17","2006","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-18","2006","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-19","2006","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-20","2006","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-21","2006","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-22","2006","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-23","2006","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-24","2006","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-25","2006","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-26","2006","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-27","2006","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-28","2006","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-29","2006","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-30","2006","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-07-31","2006","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-01","2006","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-02","2006","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-03","2006","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-04","2006","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-05","2006","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-06","2006","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-07","2006","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-08","2006","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-09","2006","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-10","2006","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-11","2006","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-12","2006","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-13","2006","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-14","2006","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-15","2006","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-16","2006","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-17","2006","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-18","2006","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-19","2006","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-20","2006","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-21","2006","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-22","2006","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-23","2006","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-24","2006","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-25","2006","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-26","2006","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-27","2006","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-28","2006","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-29","2006","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-30","2006","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-08-31","2006","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-01","2006","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-02","2006","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-03","2006","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-04","2006","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-05","2006","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-06","2006","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-07","2006","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-08","2006","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-09","2006","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-10","2006","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-11","2006","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-12","2006","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-13","2006","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-14","2006","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-15","2006","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-16","2006","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-17","2006","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-18","2006","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-19","2006","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-20","2006","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-21","2006","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-22","2006","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-23","2006","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-24","2006","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-25","2006","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-26","2006","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-27","2006","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-28","2006","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-29","2006","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-09-30","2006","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-01","2006","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-02","2006","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-03","2006","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-04","2006","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-05","2006","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-06","2006","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-07","2006","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-08","2006","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-09","2006","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-10","2006","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-11","2006","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-12","2006","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-13","2006","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-14","2006","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-15","2006","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-16","2006","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-17","2006","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-18","2006","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-19","2006","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-20","2006","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-21","2006","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-22","2006","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-23","2006","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-24","2006","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-25","2006","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-26","2006","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-27","2006","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-28","2006","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-29","2006","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-30","2006","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-10-31","2006","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-01","2006","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-02","2006","11","02","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-03","2006","11","03","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-04","2006","11","04","","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-05","2006","11","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-06","2006","11","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-07","2006","11","07","","","","","","","","","","","","11.5","","0.0","","11.5","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-08","2006","11","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-09","2006","11","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-10","2006","11","10","","","","","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-11","2006","11","11","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-12","2006","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-13","2006","11","13","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-14","2006","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-15","2006","11","15","","","","","","","","","","","","13.9","","0.0","","13.9","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-16","2006","11","16","","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-17","2006","11","17","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-18","2006","11","18","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-19","2006","11","19","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-20","2006","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-21","2006","11","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-22","2006","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-23","2006","11","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-24","2006","11","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-25","2006","11","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-26","2006","11","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-27","2006","11","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-28","2006","11","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-29","2006","11","29","","","","","","","","","","","","12.9","","0.0","","12.9","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-11-30","2006","11","30","","","","","","","","","","","","30.5","","0.0","","30.5","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-01","2006","12","01","","","","","","","","","","","","17.8","","0.0","T","17.8","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-02","2006","12","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-03","2006","12","03","","","","","","","","","","","","0.0","","0.2","","0.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-04","2006","12","04","","","","","","","","","","","","0.0","","1.5","","1.0","","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-05","2006","12","05","","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-06","2006","12","06","","","","","","","","","","","","0.0","","8.5","","6.1","","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-07","2006","12","07","","","","","","","","","","","","0.0","","40.0","","37.7","","7","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-08","2006","12","08","","","","","","","","","","","","0.0","","1.0","","0.2","","47","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-09","2006","12","09","","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-10","2006","12","10","","","","","","","","","","","","3.0","E","0.0","","3.0","E","35","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-11","2006","12","11","","","","","","","","","","","","2.1","","0.0","","2.1","","20","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-12","2006","12","12","","","","","","","","","","","","10.0","","0.0","","10.0","","8","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-13","2006","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-14","2006","12","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-15","2006","12","15","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-16","2006","12","16","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-17","2006","12","17","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-18","2006","12","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-19","2006","12","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-20","2006","12","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-21","2006","12","21","","","","","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-22","2006","12","22","","","","","","","","","","","","23.5","","0.0","","23.5","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-23","2006","12","23","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-24","2006","12","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-25","2006","12","25","","","","","","","","","","","","2.0","","0.0","T","2.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-26","2006","12","26","","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-27","2006","12","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-28","2006","12","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-29","2006","12","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-30","2006","12","30","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-12-31","2006","12","31","","","","","","","","","","","","13.3","","0.0","","13.3","","0","","","","",""
