"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-11","1996","10","11","","9.4","","2.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-12","1996","10","12","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-13","1996","10","13","","20.6","","11.6","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-14","1996","10","14","","14.5","","0.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-15","1996","10","15","","13.2","","0.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-16","1996","10","16","","22.2","","7.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-17","1996","10","17","","20.9","","8.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-18","1996","10","18","","15.5","","5.5","","10.5","","7.5","","0.0","","46.6","","0.0","","46.6","","0","","23","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-19","1996","10","19","","9.0","","5.3","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","0","","32","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-20","1996","10","20","","11.2","","8.1","","9.7","","8.3","","0.0","","1.4","","0.0","","1.4","","0","","3","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-21","1996","10","21","","10.7","","4.0","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-22","1996","10","22","","12.4","","3.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-23","1996","10","23","","11.6","","4.3","","8.0","","10.0","","0.0","","13.5","","0.0","","13.5","","0","","23","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-24","1996","10","24","","9.8","","3.9","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","23","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-25","1996","10","25","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-26","1996","10","26","","16.6","","4.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-27","1996","10","27","","17.0","","8.8","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-28","1996","10","28","","12.2","","1.9","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","30","","50",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-29","1996","10","29","","12.4","","-0.5","","6.0","","12.0","","0.0","","7.2","","0.0","","7.2","","0","","12","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-30","1996","10","30","","14.7","","2.6","","8.7","","9.3","","0.0","","13.6","","0.0","","13.6","","0","","24","","83",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-31","1996","10","31","","4.0","","-0.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","61",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-01","1996","11","01","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-02","1996","11","02","","3.0","","-1.8","","0.6","","17.4","","0.0","","0.0","","2.4","","2.0","","0","","29","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-03","1996","11","03","","2.6","","-2.3","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-04","1996","11","04","","10.1","","-0.8","","4.7","","13.3","","0.0","","2.2","","0.0","","2.2","","0","","21","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-05","1996","11","05","","11.6","","3.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-06","1996","11","06","","14.7","","6.3","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-07","1996","11","07","","17.5","","5.5","","11.5","","6.5","","0.0","","21.6","","0.0","","21.6","","0","","18","","69",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-08","1996","11","08","","6.9","","3.4","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-09","1996","11","09","","5.9","","-0.3","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-10","1996","11","10","","3.5","","-2.1","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-11","1996","11","11","","0.4","","-6.2","","-2.9","","20.9","","0.0","","0.0","","11.0","","9.0","","8","","27","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-12","1996","11","12","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","0.0","","0.6","","0.6","","7","","28","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-13","1996","11","13","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","0.0","","0.4","","0.4","","6","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-14","1996","11","14","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","5","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-15","1996","11","15","","-0.5","","-11.8","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-16","1996","11","16","","5.9","","-3.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-17","1996","11","17","","9.5","","0.2","","4.9","","13.1","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-18","1996","11","18","","9.1","","0.6","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-19","1996","11","19","","2.2","","-1.9","","0.2","","17.8","","0.0","","0.0","","1.0","","0.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-20","1996","11","20","","0.1","","-3.5","","-1.7","","19.7","","0.0","","0.0","","1.6","","0.8","","2","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-21","1996","11","21","","0.8","","-1.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-22","1996","11","22","","3.1","","-2.2","","0.5","","17.5","","0.0","","0.0","","0.4","","0.3","","0","","33","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-23","1996","11","23","","2.6","","-1.8","","0.4","","17.6","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-24","1996","11","24","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","0.0","","3.2","","3.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-25","1996","11","25","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","0.0","","5.0","","5.0","","3","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-26","1996","11","26","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.2","","9","","34","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-27","1996","11","27","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-28","1996","11","28","","-2.2","","-7.7","","-5.0","","23.0","","0.0","","0.0","","4.0","","2.0","","7","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-29","1996","11","29","","3.4","","-3.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-11-30","1996","11","30","","7.7","","1.1","","4.4","","13.6","","0.0","","3.6","","0.0","","3.6","","2","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-01","1996","12","01","","13.2","","0.2","","6.7","","11.3","","0.0","","4.2","","0.0","T","4.2","","0","","22","","85",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-02","1996","12","02","","0.6","","-1.9","","-0.7","","18.7","","0.0","","0.0","T","0.8","","0.9","","0","T","25","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-03","1996","12","03","","4.9","","-2.7","","1.1","","16.9","","0.0","","2.7","","0.0","T","2.7","","0","T","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-04","1996","12","04","","2.8","","-0.1","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-05","1996","12","05","","2.7","","-0.6","","1.1","","16.9","","0.0","","0.0","T","1.2","","1.2","","0","","14","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-06","1996","12","06","","1.9","","0.3","","1.1","","16.9","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-07","1996","12","07","","3.0","","-3.3","","-0.2","","18.2","","0.0","","0.0","","2.0","","2.0","","0","T","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-08","1996","12","08","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","0.0","","1.0","","0.8","","0","T","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-09","1996","12","09","","0.5","","-2.1","","-0.8","","18.8","","0.0","","0.0","","6.2","","3.8","","3","","29","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-10","1996","12","10","","2.9","","-2.3","","0.3","","17.7","","0.0","","0.0","","1.6","","1.6","","6","","20","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-11","1996","12","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","2","","7","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-12","1996","12","12","","5.6","","0.3","","3.0","","15.0","","0.0","","5.6","","0.0","","5.6","","0","T","9","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-13","1996","12","13","","2.7","","-0.3","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-14","1996","12","14","","5.3","","-2.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-15","1996","12","15","","3.7","","-3.2","","0.3","","17.7","","0.0","","2.1","","0.0","","2.1","","0","","11","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-16","1996","12","16","","4.6","","0.1","","2.4","","15.6","","0.0","","8.0","","2.4","","12.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-17","1996","12","17","","5.9","","0.8","","3.4","","14.6","","0.0","","19.8","","0.0","","19.8","","0","","21","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-18","1996","12","18","","0.8","","-8.3","","-3.8","","21.8","","0.0","","0.0","T","1.0","","0.8","","0","","21","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-19","1996","12","19","","-8.2","","-12.5","","-10.4","","28.4","","0.0","","0.0","","1.0","","0.2","","0","T","24","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-20","1996","12","20","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","0.0","","0.6","","0.3","","0","T","25","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-21","1996","12","21","","0.8","","-11.0","","-5.1","","23.1","","0.0","","0.0","","2.4","","1.0","","3","","16","","50",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-22","1996","12","22","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","T","2.0","","1.2","","3","","24","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-23","1996","12","23","","8.8","","0.2","","4.5","","13.5","","0.0","","18.5","","0.0","","18.5","","1","","22","","67",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-24","1996","12","24","","8.6","","-7.9","","0.4","","17.6","","0.0","","0.0","T","3.2","","3.0","","0","","24","","63",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-25","1996","12","25","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","0.0","","1.2","","1.0","","3","","25","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-26","1996","12","26","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","0.0","","9.8","","7.7","","6","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-27","1996","12","27","","0.0","","-8.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-28","1996","12","28","","5.5","","-0.4","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-29","1996","12","29","","3.1","","-1.8","","0.7","","17.3","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-30","1996","12","30","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","7","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-12-31","1996","12","31","","-3.3","","-10.7","","-7.0","","25.0","","0.0","","0.0","","3.8","","3.6","","2","","6","","39",""
