"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON A","6144473","2015-12-10","2015","12","10","","10.6","","0.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-11","2015","12","11","","11.9","","2.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-12","2015","12","12","","9.6","","1.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-13","2015","12","13","","9.1","","5.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-14","2015","12","14","","14.1","","6.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-15","2015","12","15","","7.4","","0.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-16","2015","12","16","","8.4","","1.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-17","2015","12","17","","9.3","","-0.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-18","2015","12","18","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-19","2015","12","19","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-20","2015","12","20","","5.7","","-6.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-21","2015","12","21","","9.1","","3.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-22","2015","12","22","","11.3","","3.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-23","2015","12","23","","15.0","","3.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-24","2015","12","24","","13.9","","4.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-25","2015","12","25","","8.5","","-1.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-26","2015","12","26","","4.0","","-2.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-27","2015","12","27","","4.9","","-0.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-28","2015","12","28","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-29","2015","12","29","","4.8","","-0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-30","2015","12","30","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-31","2015","12","31","","-0.3","","-1.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
