"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-28","1987","05","28","","18.4","","10.1","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-29","1987","05","29","","26.6","","9.5","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-30","1987","05","30","","23.7","","10.8","","17.3","","0.7","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-31","1987","05","31","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-01","1987","06","01","","16.4","","7.7","","12.1","","5.9","","0.0","","13.6","","0.0","","13.6","","0","","30","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-02","1987","06","02","","25.5","","9.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-03","1987","06","03","","15.2","","4.0","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-04","1987","06","04","","20.7","","2.0","","11.4","","6.6","","0.0","","7.4","","0.0","","7.4","","0","","30","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-05","1987","06","05","","18.5","","2.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-06","1987","06","06","","14.8","","5.5","","10.2","","7.8","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-07","1987","06","07","","15.2","","10.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-08","1987","06","08","","16.4","","5.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-09","1987","06","09","","20.6","","2.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-10","1987","06","10","","23.0","","4.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","19","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-11","1987","06","11","","14.3","","8.2","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-12","1987","06","12","","27.8","","8.2","","18.0","","0.0","","0.0","","3.7","","0.0","","3.7","","0","","31","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-13","1987","06","13","","18.1","","9.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-14","1987","06","14","","30.2","","10.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","35","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-15","1987","06","15","","29.6","","11.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-16","1987","06","16","","26.7","","13.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-17","1987","06","17","","21.2","","11.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-18","1987","06","18","","33.2","","13.2","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","29","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-19","1987","06","19","","27.7","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-20","1987","06","20","","24.4","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-21","1987","06","21","","23.5","","9.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-22","1987","06","22","","28.2","","10.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-23","1987","06","23","","30.5","","15.4","","23.0","","0.0","","5.0","","0.4","","0.0","","0.4","","0","","20","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-24","1987","06","24","","30.0","","17.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-25","1987","06","25","","25.4","","12.7","","19.1","","0.0","","1.1","","1.2","","0.0","","1.2","","0","","25","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-26","1987","06","26","","20.6","","11.5","","16.1","","1.9","","0.0","","2.8","","0.0","","2.8","","0","","33","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-27","1987","06","27","","20.5","","10.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-28","1987","06","28","","25.3","","8.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-29","1987","06","29","","22.7","","8.4","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","0","","33","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-06-30","1987","06","30","","22.0","","9.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-01","1987","07","01","","21.2","","6.0","","13.6","","4.4","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-02","1987","07","02","","22.3","","12.6","","17.5","","0.5","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-03","1987","07","03","","21.7","","11.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-04","1987","07","04","","25.3","","8.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-05","1987","07","05","","21.4","","7.6","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-06","1987","07","06","","23.0","","15.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-07","1987","07","07","","27.2","","15.7","","21.5","","0.0","","3.5","","0.4","","0.0","","0.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-08","1987","07","08","","29.8","","14.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","32","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-09","1987","07","09","","20.5","","12.6","","16.6","","1.4","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-10","1987","07","10","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-11","1987","07","11","","21.4","","13.7","","17.6","","0.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-12","1987","07","12","","23.5","","13.4","","18.5","","0.0","","0.5","","11.4","","0.0","","11.4","","0","","34","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-13","1987","07","13","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-14","1987","07","14","","18.4","","3.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-15","1987","07","15","","21.2","","6.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-16","1987","07","16","","23.3","","9.6","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","19","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-17","1987","07","17","","30.1","","17.9","","24.0","","0.0","","6.0","","11.3","","0.0","","11.3","","0","","33","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-18","1987","07","18","","20.1","","14.1","","17.1","","0.9","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-19","1987","07","19","","21.8","","14.4","","18.1","","0.0","","0.1","","8.1","","0.0","","8.1","","0","","8","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-20","1987","07","20","","24.3","","13.9","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","11","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-21","1987","07","21","","30.5","","13.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-22","1987","07","22","","28.9","","16.9","","22.9","","0.0","","4.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-23","1987","07","23","","30.3","","19.2","","24.8","","0.0","","6.8","","11.0","","0.0","","11.0","","0","","27","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-24","1987","07","24","","28.8","","13.6","","21.2","","0.0","","3.2","","1.0","","0.0","","1.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-25","1987","07","25","","29.9","","10.7","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","1","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-26","1987","07","26","","26.9","","10.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-27","1987","07","27","","27.3","","12.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-28","1987","07","28","","28.4","","10.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-29","1987","07","29","","32.7","","12.1","","22.4","","0.0","","4.4","","8.1","","0.0","","8.1","","0","","36","","80",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-30","1987","07","30","","21.7","","12.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","13","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-07-31","1987","07","31","","18.9","","10.5","","14.7","","3.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-01","1987","08","01","","20.4","","16.5","","18.5","","0.0","","0.5","","30.6","","0.0","","30.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-02","1987","08","02","","30.1","","17.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","31","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-03","1987","08","03","","29.5","","15.3","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","29","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-04","1987","08","04","","18.5","","7.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-05","1987","08","05","","20.0","","5.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-06","1987","08","06","","27.5","","9.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","26","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-07","1987","08","07","","27.1","","14.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-08","1987","08","08","","27.5","","10.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-09","1987","08","09","","22.5","","11.9","","17.2","","0.8","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-10","1987","08","10","","19.9","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-11","1987","08","11","","24.5","","11.5","","18.0","","0.0","","0.0","","20.4","","0.0","","20.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-12","1987","08","12","","22.0","","15.4","","18.7","","0.0","","0.7","","27.8","","0.0","","27.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-13","1987","08","13","","22.6","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-14","1987","08","14","","19.7","","14.2","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-15","1987","08","15","","27.4","","17.8","","22.6","","0.0","","4.6","","9.6","","0.0","","9.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-16","1987","08","16","","27.2","","17.5","","22.4","","0.0","","4.4","","2.0","","0.0","","2.0","","0","","29","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-17","1987","08","17","","22.4","","12.8","","17.6","","0.4","","0.0","","8.0","","0.0","","8.0","","0","","28","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-18","1987","08","18","","18.7","","8.8","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-19","1987","08","19","","22.0","","9.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-20","1987","08","20","","24.8","","9.0","","16.9","","1.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-21","1987","08","21","","24.9","","10.5","","17.7","","0.3","","0.0","","4.2","","0.0","","4.2","","0","","33","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-22","1987","08","22","","18.3","","6.5","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","31","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-23","1987","08","23","","17.4","","3.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-24","1987","08","24","","23.3","","3.5","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-25","1987","08","25","","16.2","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-26","1987","08","26","","17.5","","11.4","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-27","1987","08","27","","23.4","","8.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-28","1987","08","28","","23.3","","7.6","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-29","1987","08","29","","25.2","","7.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-30","1987","08","30","","19.4","","7.9","","13.7","","4.3","","0.0","","5.2","","0.0","","5.2","","0","","30","","65",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-08-31","1987","08","31","","17.4","","5.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-01","1987","09","01","","19.5","","7.4","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-02","1987","09","02","","15.5","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-03","1987","09","03","","21.0","","1.3","","11.2","","6.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-04","1987","09","04","","22.4","","12.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-05","1987","09","05","","18.5","","14.5","","16.5","","1.5","","0.0","","42.0","","0.0","","42.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-06","1987","09","06","","18.2","","8.5","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-07","1987","09","07","","23.1","","7.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-08","1987","09","08","","17.0","","8.8","","12.9","","5.1","","0.0","","8.6","","0.0","","8.6","","0","","25","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-09","1987","09","09","","21.3","","4.6","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-10","1987","09","10","","19.6","","11.8","","15.7","","2.3","","0.0","","5.7","","0.0","","5.7","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-11","1987","09","11","","20.4","","10.2","","15.3","","2.7","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-12","1987","09","12","","19.2","","6.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-13","1987","09","13","","16.7","","7.5","","12.1","","5.9","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-14","1987","09","14","","22.4","","5.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-15","1987","09","15","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-16","1987","09","16","","19.9","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-17","1987","09","17","","18.6","","7.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-18","1987","09","18","","14.2","","10.2","","12.2","","5.8","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-19","1987","09","19","","13.9","","9.7","","11.8","","6.2","","0.0","","17.2","","0.0","","17.2","","0","","6","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-20","1987","09","20","","17.3","","9.2","","13.3","","4.7","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-21","1987","09","21","","16.7","","11.3","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-22","1987","09","22","","22.7","","9.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-23","1987","09","23","","18.9","","4.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-24","1987","09","24","","16.5","","1.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-25","1987","09","25","","19.2","","-1.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-26","1987","09","26","","16.7","","1.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-27","1987","09","27","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-28","1987","09","28","","20.4","","10.4","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-29","1987","09","29","","19.9","","6.4","","13.2","","4.8","","0.0","","2.0","","0.0","","2.0","","0","","33","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-09-30","1987","09","30","","9.7","","2.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-01","1987","10","01","","18.2","","2.2","","10.2","","7.8","","0.0","","4.8","","0.0","T","4.8","","0","","31","","67",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-02","1987","10","02","","3.7","","-3.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","70",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-03","1987","10","03","","15.0","","-3.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-04","1987","10","04","","17.8","","-1.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-05","1987","10","05","","17.3","","2.2","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","0","","31","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-06","1987","10","06","","6.3","","1.0","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-07","1987","10","07","","4.5","","-0.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","1","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-08","1987","10","08","","6.6","","-2.5","","2.1","","15.9","","0.0","","8.2","","0.0","T","8.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-09","1987","10","09","","6.5","","-2.4","","2.1","","15.9","","0.0","","0.8","","0.0","T","0.8","","0","","36","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-10","1987","10","10","","7.3","","-5.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-11","1987","10","11","","10.3","","-6.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-12","1987","10","12","","10.2","","-5.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-13","1987","10","13","","14.2","","-4.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-14","1987","10","14","","14.3","","-0.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-15","1987","10","15","","8.3","","-1.0","","3.7","","14.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-16","1987","10","16","","6.4","","3.0","","4.7","","13.3","","0.0","","17.6","","0.0","","17.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-17","1987","10","17","","5.3","","2.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-18","1987","10","18","","9.8","","0.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-19","1987","10","19","","9.3","","-3.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-20","1987","10","20","","3.0","","-4.9","","-1.0","","19.0","","0.0","","1.6","","2.7","","4.7","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-21","1987","10","21","","1.4","","-4.4","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-22","1987","10","22","","3.4","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","8","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-23","1987","10","23","","3.0","","-0.9","","1.1","","16.9","","0.0","","0.0","","4.8","","4.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-24","1987","10","24","","5.1","","-2.8","","1.2","","16.8","","0.0","","0.0","","1.0","","0.2","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-25","1987","10","25","","7.6","","-5.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-26","1987","10","26","","8.0","","3.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","31","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-27","1987","10","27","","7.6","","-2.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
