"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-14","2000","11","14","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-15","2000","11","15","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-16","2000","11","16","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-17","2000","11","17","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-18","2000","11","18","","-2.6","","-12.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-19","2000","11","19","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","1","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-20","2000","11","20","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-21","2000","11","21","","-5.3","","-17.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-22","2000","11","22","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-23","2000","11","23","","-2.3","","-14.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-24","2000","11","24","","7.8","","-7.8","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-25","2000","11","25","","6.6","","-10.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-26","2000","11","26","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-27","2000","11","27","","2.7","","-11.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-28","2000","11","28","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-29","2000","11","29","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-30","2000","11","30","","-2.7","","-14.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-01","2000","12","01","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-02","2000","12","02","","0.9","","-16.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-03","2000","12","03","","1.8","","-16.4","","-7.3","","25.3","","0.0","","","M","","M","","M","","","24","E","46","E"
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-04","2000","12","04","","0.7","","-15.2","","-7.3","","25.3","","0.0","","","M","","M","0.5","","","","34","","65",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-05","2000","12","05","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","33","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-06","2000","12","06","","-14.0","","-24.6","","-19.3","","37.3","","0.0","","","M","","M","0.5","","","","35","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-07","2000","12","07","","-13.1","","-24.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-08","2000","12","08","","","M","-21.6","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-09","2000","12","09","","-8.9","","-19.6","","-14.3","","32.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-10","2000","12","10","","-11.6","","-27.0","","-19.3","","37.3","","0.0","","","M","","M","1.5","","","","32","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-11","2000","12","11","","-18.1","","-26.6","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-12","2000","12","12","","-15.6","","-26.8","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-13","2000","12","13","","-12.7","","-27.4","","-20.1","","38.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-14","2000","12","14","","-9.2","","-17.9","","-13.6","","31.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-15","2000","12","15","","-3.8","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","1.0","","","","28","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-16","2000","12","16","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","","M","","M","4.5","","","","7","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-17","2000","12","17","","-12.8","","-18.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-18","2000","12","18","","-13.2","","-20.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-19","2000","12","19","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-20","2000","12","20","","-8.6","","-22.0","","-15.3","","33.3","","0.0","","","M","","M","3.0","","","","8","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-21","2000","12","21","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","","M","","M","6.0","","","","6","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-22","2000","12","22","","-16.9","","-28.2","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-23","2000","12","23","","-14.4","","-28.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-24","2000","12","24","","-17.3","","-27.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-25","2000","12","25","","-12.0","","-31.7","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-26","2000","12","26","","-13.2","","-28.7","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-27","2000","12","27","","-16.4","","-31.6","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-28","2000","12","28","","-16.2","","-30.9","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-29","2000","12","29","","-9.4","","-24.0","","-16.7","","34.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-30","2000","12","30","","-10.4","","-20.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-12-31","2000","12","31","","-9.5","","-22.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
