"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-27","1982","10","27","","12.8","","-0.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-28","1982","10","28","","13.8","","8.1","","11.0","","7.0","","0.0","","3.1","","0.0","","3.1","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-29","1982","10","29","","13.9","","8.0","","11.0","","7.0","","0.0","","3.5","","0.0","","3.5","","0","","21","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-30","1982","10","30","","10.6","","-3.4","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","0","","26","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-31","1982","10","31","","12.3","","-4.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-01","1982","11","01","","11.1","","-4.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-02","1982","11","02","","10.8","","-1.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-03","1982","11","03","","4.3","","-1.2","","1.6","","16.4","","0.0","","4.5","","4.4","","8.9","","0","","3","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-04","1982","11","04","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","0.0","","5.3","","4.5","","8","","2","","63",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-05","1982","11","05","","0.4","","-4.4","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","8","","31","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-06","1982","11","06","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","6","","29","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-07","1982","11","07","","3.9","","-8.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-08","1982","11","08","","3.0","","-4.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","3","","34","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-09","1982","11","09","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-10","1982","11","10","","3.3","","-1.4","","1.0","","17.0","","0.0","","12.1","","0.0","T","12.1","","1","","8","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-11","1982","11","11","","4.0","","0.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-12","1982","11","12","","1.8","","-15.5","","-6.9","","24.9","","0.0","","0.0","","2.4","","2.4","","2","","31","","63",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-13","1982","11","13","","-10.2","","-18.3","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-14","1982","11","14","","-5.6","","-17.4","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-15","1982","11","15","","0.5","","-10.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-16","1982","11","16","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-17","1982","11","17","","2.8","","-10.4","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-18","1982","11","18","","7.3","","-7.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-19","1982","11","19","","8.7","","3.4","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","0","T","13","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-20","1982","11","20","","13.1","","-1.2","","6.0","","12.0","","0.0","","20.0","","0.0","","20.0","","0","","24","","76",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-21","1982","11","21","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","67",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-22","1982","11","22","","-4.6","","-11.7","","-8.2","","26.2","","0.0","","0.0","","2.5","","2.2","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-23","1982","11","23","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","2","","29","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-24","1982","11","24","","-5.0","","-20.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","2","","31","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-25","1982","11","25","","-7.8","","-16.6","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-26","1982","11","26","","-9.4","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","2","","28","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-27","1982","11","27","","-0.5","","-18.8","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-28","1982","11","28","","-0.3","","-11.5","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-29","1982","11","29","","1.1","","-11.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-11-30","1982","11","30","","3.2","","-3.3","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-01","1982","12","01","","4.7","","2.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-02","1982","12","02","","9.9","","2.6","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","6","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-03","1982","12","03","","11.3","","1.2","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","28","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-04","1982","12","04","","1.2","","-1.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-05","1982","12","05","","3.4","","-2.9","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","0","","29","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-06","1982","12","06","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","","28","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-07","1982","12","07","","-9.7","","-15.7","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-08","1982","12","08","","-10.3","","-20.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","0","T","30","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-09","1982","12","09","","-5.7","","-21.4","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","0","","22","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-10","1982","12","10","","-3.1","","-18.9","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","61",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-11","1982","12","11","","-10.6","","-19.6","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","0","T","28","","59",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-12","1982","12","12","","-11.9","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-13","1982","12","13","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-14","1982","12","14","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","0.0","","4.0","","3.2","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-15","1982","12","15","","-2.3","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-16","1982","12","16","","-9.1","","-20.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-17","1982","12","17","","0.4","","-9.7","","-4.7","","22.7","","0.0","","0.0","","2.6","","2.4","","4","","16","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-18","1982","12","18","","0.9","","-1.0","","-0.1","","18.1","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-19","1982","12","19","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","0.0","","0.4","","0.2","","5","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-20","1982","12","20","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","0.0","","0.3","","0.3","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-21","1982","12","21","","-2.7","","-12.6","","-7.7","","25.7","","0.0","","0.0","","4.2","","3.0","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-22","1982","12","22","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","0.0","T","0.5","","0.5","","10","","7","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-23","1982","12","23","","2.5","","-3.9","","-0.7","","18.7","","0.0","","5.3","","2.2","","7.5","","10","","7","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-24","1982","12","24","","2.6","","-2.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-25","1982","12","25","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","0.0","","1.9","","1.9","","2","","31","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-26","1982","12","26","","-0.9","","-16.1","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-27","1982","12","27","","-1.4","","-16.4","","-8.9","","26.9","","0.0","","0.0","","2.2","","1.8","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-28","1982","12","28","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","0.0","","19.0","","19.4","","15","","34","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-29","1982","12","29","","-14.5","","-31.2","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","23","","30","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-30","1982","12","30","","-13.8","","-35.4","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-12-31","1982","12","31","","-6.4","","-19.6","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.2","","23","","","","<31",""
