"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-27","2004","11","27","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","4.5","","","","3","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-28","2004","11","28","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","1.0","","","","33","","59",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-29","2004","11","29","","0.6","","-14.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-30","2004","11","30","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-01","2004","12","01","","-3.0","","-16.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","30","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-02","2004","12","02","","-9.7","","-19.0","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-03","2004","12","03","","2.4","","-20.2","","-8.9","","26.9","","0.0","","","M","","M","0.5","","","","3","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-04","2004","12","04","","5.1","","-15.6","","-5.3","","23.3","","0.0","","","M","","M","1.5","","","","30","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-05","2004","12","05","","-9.6","","-18.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-06","2004","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-07","2004","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-08","2004","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-09","2004","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-10","2004","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-11","2004","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-12","2004","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-13","2004","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-14","2004","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-15","2004","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-16","2004","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-17","2004","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-18","2004","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-19","2004","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-20","2004","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-21","2004","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-22","2004","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-23","2004","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-24","2004","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-25","2004","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-26","2004","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-27","2004","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-28","2004","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-29","2004","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-30","2004","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-12-31","2004","12","31","","","","","","","","","","","","","","","","","","","","","","",""
