"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-10","1995","11","10","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","30","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-11","1995","11","11","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","M","","M","","M","","","32","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-12","1995","11","12","","-5.8","","-23.7","E","-14.8","E","32.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-13","1995","11","13","","-8.1","","-23.5","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-14","1995","11","14","","-8.0","","-8.6","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-15","1995","11","15","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","32","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-16","1995","11","16","","-3.2","","-6.4","E","-4.8","E","22.8","E","0.0","E","","M","","","","M","","","33","E","44","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-17","1995","11","17","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","0.0","","2.5","","2.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-18","1995","11","18","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-19","1995","11","19","","2.1","","-4.5","","-1.2","","19.2","","0.0","","0.0","","1.5","","1.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-20","1995","11","20","","1.9","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","31","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-21","1995","11","21","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","","M","","M","","M","","","32","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-22","1995","11","22","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","0.0","","0.5","","0.5","","","","32","","63",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-23","1995","11","23","","-9.7","","-25.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","32","","59",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-24","1995","11","24","","-5.0","","-27.9","","-16.5","","34.5","","0.0","","0.0","","6.0","","6.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-25","1995","11","25","","-9.4","","-20.5","","-15.0","","33.0","","0.0","","","M","","M","","M","","","33","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-26","1995","11","26","","-9.6","","-22.2","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-27","1995","11","27","","-11.2","","-20.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-28","1995","11","28","","-13.5","","-17.4","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-29","1995","11","29","","-11.6","","-20.9","","-16.3","","34.3","","0.0","","0.0","","0.5","","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-30","1995","11","30","","-0.7","","-12.0","","-6.4","","24.4","","0.0","","0.0","","5.0","","5.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-01","1995","12","01","","-2.7","","-18.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","32","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-02","1995","12","02","","-0.3","","-16.0","","-8.2","","26.2","","0.0","","0.0","","4.5","","4.5","","","","14","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-03","1995","12","03","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","32","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-04","1995","12","04","","1.2","","-20.5","","-9.7","","27.7","","0.0","","0.0","","2.5","","2.5","","","","22","","65",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-05","1995","12","05","","2.3","","-16.9","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","","","29","","72",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-06","1995","12","06","","-17.3","","-19.7","","-18.5","","36.5","","0.0","","","M","","M","","M","","","30","E","52","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-07","1995","12","07","","-13.2","","-22.8","","-18.0","","36.0","","0.0","","","M","","M","","M","","","30","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-08","1995","12","08","","-3.0","","-26.8","","-14.9","","32.9","","0.0","","0.0","","2.0","","2.0","","","","12","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-09","1995","12","09","","-3.1","","-21.4","","-12.3","","30.3","","0.0","","0.0","","4.0","","4.0","","","","30","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-10","1995","12","10","","-19.3","","-26.7","","-23.0","","41.0","","0.0","","","M","","M","","M","","","30","E","52","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-11","1995","12","11","","-21.8","","-29.8","","-25.8","","43.8","","0.0","","0.0","","0.6","","0.5","","","","30","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-12","1995","12","12","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","","M","","M","","M","","","28","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-13","1995","12","13","","-3.1","","-30.3","","-16.7","","34.7","","0.0","","0.0","","6.0","","6.0","","","","13","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-14","1995","12","14","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","0.0","","4.5","","4.5","","","","14","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-15","1995","12","15","","-4.8","","-14.1","","-9.5","","27.5","","0.0","","","M","","M","","M","","","30","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-16","1995","12","16","","-11.1","","-20.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-17","1995","12","17","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-18","1995","12","18","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","0.0","","1.0","","1.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-19","1995","12","19","","-9.8","","-20.0","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-20","1995","12","20","","-5.5","","-19.1","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","","","33","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-21","1995","12","21","","-4.4","","-20.5","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-22","1995","12","22","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-23","1995","12","23","","-1.9","","-16.2","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-24","1995","12","24","","-2.7","","-12.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","33","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-25","1995","12","25","","-12.2","","-24.6","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-26","1995","12","26","","-9.9","","-23.3","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-27","1995","12","27","","-11.4","","-26.7","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-28","1995","12","28","","-4.0","","-20.4","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-29","1995","12","29","","-5.0","","-21.7","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-30","1995","12","30","","-5.6","","-7.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-12-31","1995","12","31","","-5.7","","-12.8","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
