"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-09","2002","11","09","","5.3","","-3.9","","0.7","","17.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-10","2002","11","10","","3.7","","-5.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-11","2002","11","11","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-12","2002","11","12","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-13","2002","11","13","","-3.9","","-17.1","","-10.5","","28.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-14","2002","11","14","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-15","2002","11","15","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-16","2002","11","16","","-4.2","","-16.9","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-17","2002","11","17","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-18","2002","11","18","","2.6","","-5.3","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-19","2002","11","19","","3.6","","-4.5","","-0.5","","18.5","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-20","2002","11","20","","2.7","","-2.6","","0.1","","17.9","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-21","2002","11","21","","0.8","","-4.5","","-1.9","","19.9","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-22","2002","11","22","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","0.0","","0.4","E","0.4","E","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-23","2002","11","23","","2.3","","-3.9","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-24","2002","11","24","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-25","2002","11","25","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-26","2002","11","26","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","0.0","","0.2","E","0.2","E","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-27","2002","11","27","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-28","2002","11","28","","1.6","","-5.1","","-1.8","","19.8","","0.0","","0.0","T","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-29","2002","11","29","","5.6","","-6.3","","-0.4","","18.4","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-30","2002","11","30","","-5.9","","-16.8","","-11.4","","29.4","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-01","2002","12","01","","-8.7","","-21.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-02","2002","12","02","","-12.7","","-21.4","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-03","2002","12","03","","-9.7","","-17.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-04","2002","12","04","","-8.0","","-19.6","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-05","2002","12","05","","-9.0","","-20.7","","-14.9","","32.9","","0.0","","0.0","","0.4","E","0.4","E","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-06","2002","12","06","","-1.4","","-21.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-07","2002","12","07","","-4.6","","-15.3","","-10.0","","28.0","","0.0","","0.0","","0.2","E","0.2","E","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-08","2002","12","08","","-13.1","","-20.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-09","2002","12","09","","0.4","","-13.4","","-6.5","","24.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-10","2002","12","10","","3.6","","-9.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-11","2002","12","11","","5.4","","-12.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-12","2002","12","12","","0.9","","-9.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-13","2002","12","13","","2.7","","-1.5","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-14","2002","12","14","","3.5","","-3.6","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-15","2002","12","15","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-16","2002","12","16","","-1.5","","-18.2","","-9.9","","27.9","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-17","2002","12","17","","1.1","","-2.7","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-18","2002","12","18","","3.0","","0.3","","1.7","","16.3","","0.0","","18.0","","0.0","T","18.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-19","2002","12","19","","3.5","","0.0","","1.8","","16.2","","0.0","","0.5","","1.0","","1.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-20","2002","12","20","","1.0","","-3.3","","-1.2","","19.2","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-21","2002","12","21","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-22","2002","12","22","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.4","E","0.4","E","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-23","2002","12","23","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","0.0","","0.4","E","0.4","E","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-24","2002","12","24","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-25","2002","12","25","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-26","2002","12","26","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-27","2002","12","27","","3.1","","-16.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-28","2002","12","28","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-29","2002","12","29","","1.5","","-11.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-30","2002","12","30","","2.6","","-9.4","","-3.4","","21.4","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-12-31","2002","12","31","","-9.3","","-18.2","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
