"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-27","1986","10","27","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-28","1986","10","28","","14.3","","3.8","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-29","1986","10","29","","4.7","","-6.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-30","1986","10","30","","5.8","","-10.7","","-2.5","","20.5","","0.0","","1.0","","0.0","","1.0","","0","","13","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-31","1986","10","31","","12.4","","-0.2","","6.1","","11.9","","0.0","","0.6","","0.0","","0.6","","0","","23","","72",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-01","1986","11","01","","1.3","","-4.3","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-02","1986","11","02","","1.5","","-5.6","","-2.1","","20.1","","0.0","","0.0","","1.0","","0.8","","0","","27","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-03","1986","11","03","","0.4","","-11.1","","-5.4","","23.4","","0.0","","0.0","","5.4","","5.9","","6","","32","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-04","1986","11","04","","-1.1","","-18.0","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-05","1986","11","05","","6.5","","-5.5","","0.5","","17.5","","0.0","","1.0","","2.6","","3.6","","3","","22","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-06","1986","11","06","","3.6","","0.0","","1.8","","16.2","","0.0","","3.6","","0.2","","3.8","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-07","1986","11","07","","6.4","","0.0","","3.2","","14.8","","0.0","","2.8","","0.0","T","2.8","","0","","8","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-08","1986","11","08","","10.0","","-5.8","","2.1","","15.9","","0.0","","32.2","","0.4","","32.6","","0","","14","","106",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-09","1986","11","09","","-4.1","","-9.8","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.4","","0","T","31","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-10","1986","11","10","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","1","","27","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-11","1986","11","11","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.0","T","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-12","1986","11","12","","-10.6","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","1","","32","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-13","1986","11","13","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-14","1986","11","14","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-15","1986","11","15","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-16","1986","11","16","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","0.0","","1.4","","1.0","","1","","24","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-17","1986","11","17","","-2.7","","-17.7","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","1","","32","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-18","1986","11","18","","-7.3","","-19.4","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-19","1986","11","19","","-0.7","","-17.5","","-9.1","","27.1","","0.0","","0.0","","4.8","","4.2","","0","T","17","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-20","1986","11","20","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.2","","0.0","T","5","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-21","1986","11","21","","1.2","","-7.0","","-2.9","","20.9","","0.0","","0.0","","0.4","","0.2","","5","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-22","1986","11","22","","1.4","","-4.0","","-1.3","","19.3","","0.0","","1.6","","1.4","","3.2","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-23","1986","11","23","","0.1","","-6.1","","-3.0","","21.0","","0.0","","0.0","","2.2","","2.2","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-24","1986","11","24","","0.2","","-10.8","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.6","","5","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-25","1986","11","25","","7.0","","-10.8","","-1.9","","19.9","","0.0","","0.2","","0.0","T","0.2","","5","","30","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-26","1986","11","26","","2.7","","-10.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","2","","29","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-27","1986","11","27","","7.6","","-10.0","","-1.2","","19.2","","0.0","","0.0","","0.4","","0.4","","0","T","23","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-28","1986","11","28","","2.8","","-2.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","32","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-29","1986","11","29","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","0.0","","1.0","","0.2","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-11-30","1986","11","30","","-2.1","","-12.7","","-7.4","","25.4","","0.0","","0.0","","0.4","","0.0","T","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-01","1986","12","01","","1.2","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-02","1986","12","02","","1.9","","-0.7","","0.6","","17.4","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-03","1986","12","03","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","0.0","","3.8","","3.2","","3","","30","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-04","1986","12","04","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","4","","29","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-05","1986","12","05","","-1.2","","-16.2","","-8.7","","26.7","","0.0","","0.0","","0.2","","0.0","T","4","","29","","63",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-06","1986","12","06","","-5.7","","-15.4","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","4","","31","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-07","1986","12","07","","-8.5","","-17.2","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","4","","32","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-08","1986","12","08","","-1.3","","-16.4","","-8.9","","26.9","","0.0","","0.0","","7.4","","2.2","","7","","14","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-09","1986","12","09","","-0.9","","-14.3","","-7.6","","25.6","","0.0","","0.0","","2.6","","1.8","","12","","28","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-10","1986","12","10","","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","12","","30","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-11","1986","12","11","","-9.2","","-21.5","","-15.4","","33.4","","0.0","","0.0","","1.0","","0.8","","13","","30","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-12","1986","12","12","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","13","","30","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-13","1986","12","13","","-6.2","","-25.8","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","12","","24","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-14","1986","12","14","","-4.5","","-9.9","","-7.2","","25.2","","0.0","","0.0","","0.4","","0.4","","11","","27","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-15","1986","12","15","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-16","1986","12","16","","-0.5","","-13.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-17","1986","12","17","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-18","1986","12","18","","2.0","","-6.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","9","","28","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-19","1986","12","19","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-20","1986","12","20","","-1.4","","-15.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-21","1986","12","21","","3.4","","-17.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-22","1986","12","22","","5.4","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","28","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-23","1986","12","23","","-1.2","","-11.7","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-24","1986","12","24","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-25","1986","12","25","","0.4","","-11.3","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-26","1986","12","26","","-6.0","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-27","1986","12","27","","0.7","","-11.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-28","1986","12","28","","2.2","","-8.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-29","1986","12","29","","0.8","","-3.5","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-30","1986","12","30","","0.5","","-5.7","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-12-31","1986","12","31","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","T","0.4","","0.4","","2","","21","","41",""
