"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","2005-11-04","2005","11","04","","3.0","","-0.1","","1.5","","16.5","","0.0","","0.6","","0.0","T","0.6","","0","T","6","","37",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-05","2005","11","05","","1.2","","-0.7","","0.3","","17.7","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-06","2005","11","06","","12.0","","-1.3","","5.4","","12.6","","0.0","","27.2","","2.4","","29.6","","0","","21","","50",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-07","2005","11","07","","5.0","","-1.9","","1.6","","16.4","","0.0","","0.6","","0.0","","0.6","","0","T","","M","","M"
"-80.80","46.63","SUDBURY A","6068150","2005-11-08","2005","11","08","","4.1","","-2.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-80.80","46.63","SUDBURY A","6068150","2005-11-09","2005","11","09","","5.5","","-2.4","","1.6","","16.4","","0.0","","6.4","","0.4","","6.8","","0","","","M","","M"
"-80.80","46.63","SUDBURY A","6068150","2005-11-10","2005","11","10","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","0","T","32","","56",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-11","2005","11","11","","2.9","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-12","2005","11","12","","11.3","","-0.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-13","2005","11","13","","12.7","","2.0","","7.4","","10.6","","0.0","","4.4","","0.0","","4.4","","0","","21","","87",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-14","2005","11","14","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.4","","0.4","","0.8","","0","T","27","","63",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-15","2005","11","15","","0.3","","-2.3","","-1.0","","19.0","","0.0","","3.2","","0.6","","3.8","","0","T","7","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-16","2005","11","16","","8.4","","-2.9","","2.8","","15.2","","0.0","","7.6","","0.0","T","7.6","","0","","27","","82",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-17","2005","11","17","","-2.9","","-13.4","","-8.2","","26.2","","0.0","","0.0","","0.6","","0.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-18","2005","11","18","","-2.2","","-13.6","","-7.9","","25.9","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-19","2005","11","19","","4.9","","-3.1","","0.9","","17.1","","0.0","","2.8","","0.6","","3.4","","0","T","21","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-20","2005","11","20","","3.7","","1.2","","2.5","","15.5","","0.0","","0.4","","0.0","T","0.4","","0","","24","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-21","2005","11","21","","3.1","","-6.8","","-1.9","","19.9","","0.0","","1.0","","1.0","","2.0","","0","","36","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-22","2005","11","22","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","0.0","","0.8","","0.4","","2","","1","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-23","2005","11","23","","-6.2","","-17.4","","-11.8","","29.8","","0.0","","0.0","","1.2","","1.2","","2","","14","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-24","2005","11","24","","-5.2","","-18.5","","-11.9","","29.9","","0.0","","0.0","","3.0","","3.0","","4","","12","","43",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-25","2005","11","25","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-26","2005","11","26","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-27","2005","11","27","","0.0","","-7.9","","-4.0","","22.0","","0.0","","3.8","","0.0","T","3.8","","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-28","2005","11","28","","12.2","","-0.1","","6.1","","11.9","","0.0","","16.2","","0.0","","16.2","","2","","17","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-29","2005","11","29","","13.0","","1.4","","7.2","","10.8","","0.0","","16.0","","0.0","","16.0","","0","","21","","39",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-30","2005","11","30","","1.5","","-4.7","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-01","2005","12","01","","-4.7","","-7.8","","-6.3","","24.3","","0.0","","0.0","","2.2","","2.2","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-02","2005","12","02","","-7.8","","-13.7","","-10.8","","28.8","","0.0","","0.0","","1.6","","1.4","","1","","32","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-03","2005","12","03","","-6.5","","-15.6","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","2","","28","","33",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-04","2005","12","04","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","0.0","","1.0","","0.8","","1","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-05","2005","12","05","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","2","","24","","33",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-06","2005","12","06","","-7.3","","-15.9","","-11.6","","29.6","","0.0","","0.0","","1.2","","0.4","","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-07","2005","12","07","","-6.4","","-16.4","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-08","2005","12","08","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","3","","22","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-09","2005","12","09","","-1.8","","-7.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","3","","25","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-10","2005","12","10","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","2.6","","1.6","","3","","22","","46",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-11","2005","12","11","","-3.2","","-17.5","","-10.4","","28.4","","0.0","","0.0","","4.5","","3.0","","4","","36","","46",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-12","2005","12","12","","-14.1","","-22.2","","-18.2","","36.2","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-13","2005","12","13","","-11.9","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-14","2005","12","14","","-9.1","","-19.3","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-15","2005","12","15","","-6.6","","-13.4","","-10.0","","28.0","","0.0","","0.0","","13.6","","12.2","","4","","9","","46",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-16","2005","12","16","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","0.0","T","8.2","","5.6","","21","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-17","2005","12","17","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","24","","22","","35",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-18","2005","12","18","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","0.0","","3.2","","1.2","","26","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-19","2005","12","19","","-3.9","","-16.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","25","","23","","54",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-20","2005","12","20","","-5.0","","-18.7","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.2","","20","","33","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-21","2005","12","21","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","1.2","","0.8","","17","","33","","39",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-22","2005","12","22","","-0.1","","-14.4","","-7.3","","25.3","","0.0","","0.2","","1.4","","1.2","","16","","22","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-23","2005","12","23","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.4","","5.0","","8","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-24","2005","12","24","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","0.2","","2.8","","2.6","","13","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-25","2005","12","25","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","15","","3","","39",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-26","2005","12","26","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","14","","35","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-27","2005","12","27","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","0.2","","0.0","T","0.2","","13","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-28","2005","12","28","","-1.9","","-3.2","","-2.6","","20.6","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-29","2005","12","29","","-2.2","","-13.6","","-7.9","","25.9","","0.0","","0.0","","2.2","","1.4","","13","","2","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-30","2005","12","30","","-12.3","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","12","","5","","35",""
"-80.80","46.63","SUDBURY A","6068150","2005-12-31","2005","12","31","","-11.1","","-18.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
