"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","2003-11-02","2003","11","02","","4.9","","0.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-03","2003","11","03","","5.1","","-0.6","","2.3","","15.7","","0.0","","0.0","","0.2","","0.4","","0","","5","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-04","2003","11","04","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","9.2","","7.4","","16.6","","0","","7","","44",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-05","2003","11","05","","4.1","","-0.4","","1.9","","16.1","","0.0","","7.4","","0.0","T","7.4","","2","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-06","2003","11","06","","3.9","","-3.6","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-07","2003","11","07","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","0","T","25","","52",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-08","2003","11","08","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-09","2003","11","09","","2.0","","-7.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","24","","44",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-10","2003","11","10","","3.9","","-3.5","","0.2","","17.8","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-11","2003","11","11","","4.8","","0.0","","2.4","","15.6","","0.0","","4.2","","1.2","","6.0","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-12","2003","11","12","","5.9","","1.4","","3.7","","14.3","","0.0","","13.6","","0.0","","13.6","","0","T","7","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-13","2003","11","13","","2.8","","-9.6","","-3.4","","21.4","","0.0","","5.0","","2.6","","7.6","","2","","35","","74",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-14","2003","11","14","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","0.0","","1.0","","0.3","","2","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-15","2003","11","15","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-16","2003","11","16","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-17","2003","11","17","","3.0","","0.9","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-18","2003","11","18","","10.1","","2.4","","6.3","","11.7","","0.0","","26.8","","0.0","","26.8","","0","","17","","56",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-19","2003","11","19","","9.2","","1.6","","5.4","","12.6","","0.0","","3.4","","0.0","","3.4","","0","","18","","32",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-20","2003","11","20","","6.6","","0.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","19","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-21","2003","11","21","","5.3","","-1.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-22","2003","11","22","","1.6","","-2.0","","-0.2","","18.2","","0.0","","0.0","T","0.2","","0.2","","0","","4","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-23","2003","11","23","","12.4","","1.6","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","18","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-24","2003","11","24","","10.7","","-5.6","","2.6","","15.4","","0.0","","22.0","","1.6","","23.6","","0","","18","","56",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-25","2003","11","25","","1.1","","-6.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","24","","44",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-26","2003","11","26","","4.4","","-1.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","19","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-27","2003","11","27","","0.8","","-3.2","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-28","2003","11","28","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","0.0","","3.4","","2.0","","0","T","35","","67",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-29","2003","11","29","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","0.0","","1.0","","0.8","","3","","34","","63",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-30","2003","11","30","","1.0","","-2.4","","-0.7","","18.7","","0.0","","0.2","","5.4","","3.8","","3","","25","","32",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-01","2003","12","01","","-2.1","","-12.3","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.8","","8","","30","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-02","2003","12","02","","-7.5","","-15.7","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","8","","31","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-03","2003","12","03","","-1.0","","-12.8","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-04","2003","12","04","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-05","2003","12","05","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-06","2003","12","06","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","0.0","","10.2","","6.0","","10","","3","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-07","2003","12","07","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-08","2003","12","08","","-4.9","","-13.7","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-09","2003","12","09","","0.0","","-7.3","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-10","2003","12","10","","0.4","","-2.3","","-1.0","","19.0","","0.0","","9.9","","0.0","T","9.9","","10","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-11","2003","12","11","","1.1","","-11.9","","-5.4","","23.4","","0.0","","2.2","","1.2","","3.6","","8","","32","","44",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-12","2003","12","12","","-11.9","","-18.7","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","6","","32","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-13","2003","12","13","","-9.4","","-21.4","","-15.4","","33.4","","0.0","","0.0","","0.4","","0.2","","6","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-14","2003","12","14","","-7.7","","-14.1","","-10.9","","28.9","","0.0","","0.0","","2.2","","2.0","","6","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-15","2003","12","15","","-3.2","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-16","2003","12","16","","2.2","","-6.8","","-2.3","","20.3","","0.0","","2.6","","6.2","","7.0","","7","","19","","43",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-17","2003","12","17","","0.9","","-10.0","","-4.6","","22.6","","0.0","","0.0","","4.8","","4.0","","10","","36","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-18","2003","12","18","","-5.6","","-10.5","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.4","","12","","30","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-19","2003","12","19","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","0.0","","0.2","","0.2","","11","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-20","2003","12","20","","-3.6","","-16.3","","-10.0","","28.0","","0.0","","0.0","","3.0","","2.8","","11","","24","","35",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-21","2003","12","21","","0.1","","-3.8","","-1.9","","19.9","","0.0","","0.0","","1.0","","0.8","","13","","23","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-22","2003","12","22","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-23","2003","12","23","","0.8","","-1.8","","-0.5","","18.5","","0.0","","0.2","","3.4","","2.4","","9","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-24","2003","12","24","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","0.2","","8.8","","8.2","","13","","34","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-25","2003","12","25","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","0.0","","11.9","","8.6","","21","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-26","2003","12","26","","2.4","","-14.4","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-27","2003","12","27","","0.5","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-28","2003","12","28","","3.8","","-4.8","","-0.5","","18.5","","0.0","","3.0","","0.0","","3.0","","21","","16","","43",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-29","2003","12","29","","3.6","","0.1","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-30","2003","12","30","","0.4","","-5.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","9","","29","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-12-31","2003","12","31","","1.0","","-10.6","","-4.8","","22.8","","0.0","","0.0","","5.0","","3.8","","9","","23","","70",""
