"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","2000-11-01","2000","11","01","","13.8","","2.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-02","2000","11","02","","15.5","","2.6","","9.1","","8.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-03","2000","11","03","","13.8","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","56",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-04","2000","11","04","","4.8","","-0.8","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-05","2000","11","05","","5.5","","-1.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-06","2000","11","06","","6.1","","-4.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-07","2000","11","07","","7.5","","-1.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-08","2000","11","08","","11.3","","4.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-09","2000","11","09","","10.0","","5.2","","7.6","","10.4","","0.0","","27.2","","0.0","","27.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-10","2000","11","10","","7.7","","-0.4","","3.7","","14.3","","0.0","","10.6","","0.0","","10.6","","0","","35","","52",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-11","2000","11","11","","0.6","","-2.1","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","37",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-12","2000","11","12","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-13","2000","11","13","","2.3","","-0.7","","0.8","","17.2","","0.0","","0.0","T","3.8","","3.8","","0","T","8","","32",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-14","2000","11","14","","3.2","","-0.5","","1.4","","16.6","","0.0","","0.0","","0.8","","0.6","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-15","2000","11","15","","1.1","","-2.5","","-0.7","","18.7","","0.0","","0.0","","0.6","","0.4","","0","T","28","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-16","2000","11","16","","4.0","","-4.1","","-0.1","","18.1","","0.0","","2.6","","8.0","","9.4","","0","","34","","44",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-17","2000","11","17","","-3.5","","-6.1","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","39",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-18","2000","11","18","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-19","2000","11","19","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","0.0","","15.6","","11.2","","8","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-20","2000","11","20","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","21.6","","18.4","","29","","34","","48",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-21","2000","11","21","","-9.4","","-17.4","","-13.4","","31.4","","0.0","","0.0","","4.6","","3.4","","38","","34","","46",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-22","2000","11","22","","-11.3","","-16.0","","-13.7","","31.7","","0.0","","0.0","","5.7","","4.8","","32","","35","","44",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-23","2000","11","23","","-9.5","","-18.1","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-24","2000","11","24","","0.6","","-12.5","","-6.0","","24.0","","0.0","","0.0","","8.4","","6.5","","22","","19","","41",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-25","2000","11","25","","3.8","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","24","","21","","35",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-26","2000","11","26","","0.4","","-1.1","","-0.4","","18.4","","0.0","","1.4","","6.2","","5.4","","20","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-27","2000","11","27","","1.3","","-0.3","","0.5","","17.5","","0.0","","0.0","T","0.8","","1.0","","26","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-28","2000","11","28","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","0.0","","0.2","","0.2","","26","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-29","2000","11","29","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","21","","5","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-11-30","2000","11","30","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.4","","21","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-01","2000","12","01","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-02","2000","12","02","","-8.9","","-15.1","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-03","2000","12","03","","0.4","","-12.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","22","","23","","41",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-04","2000","12","04","","1.6","","-4.7","","-1.6","","19.6","","0.0","","0.0","","1.4","","1.0","","22","","22","","48",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-05","2000","12","05","","-0.5","","-22.1","","-11.3","","29.3","","0.0","","0.0","","6.4","","5.2","","24","","34","","65",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-06","2000","12","06","","-16.3","","-23.2","","-19.8","","37.8","","0.0","","0.0","","3.0","","2.4","","23","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-07","2000","12","07","","-19.7","","-27.7","","-23.7","","41.7","","0.0","","0.0","","0.4","","0.2","","25","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-08","2000","12","08","","-15.1","","-24.7","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-09","2000","12","09","","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","20","","19","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-10","2000","12","10","","-0.3","","-21.2","","-10.8","","28.8","","0.0","","0.0","","6.7","","6.8","","21","","19","","59",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-11","2000","12","11","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","2.8","","2.8","","24","","1","","54",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-12","2000","12","12","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","0.0","","0.4","","0.4","","24","","1","","63",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-13","2000","12","13","","-6.6","","-20.5","","-13.6","","31.6","","0.0","","0.0","","2.8","","2.6","","24","","24","","41",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-14","2000","12","14","","-4.6","","-9.7","","-7.2","","25.2","","0.0","","0.0","","3.2","","2.6","","27","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-15","2000","12","15","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","0.0","T","2.9","","1.2","","30","","22","","44",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-16","2000","12","16","","0.1","","-4.4","","-2.2","","20.2","","0.0","","3.6","","1.5","","4.8","","30","","10","","44",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-17","2000","12","17","","0.3","","-14.7","","-7.2","","25.2","","0.0","","6.0","","8.5","","16.5","","26","","33","E","56","E"
"-80.80","46.63","SUDBURY A","6068150","2000-12-18","2000","12","18","","-11.4","","-17.9","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","25","","31","","39",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-19","2000","12","19","","-14.3","","-17.4","","-15.9","","33.9","","0.0","","0.0","","8.0","","6.2","","27","","5","","43",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-20","2000","12","20","","-13.6","","-21.8","","-17.7","","35.7","","0.0","","0.0","","0.4","","0.2","","29","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-21","2000","12","21","","-9.3","","-16.3","","-12.8","","30.8","","0.0","","0.0","","8.0","","6.6","","30","","9","","37",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-22","2000","12","22","","-10.1","","-18.8","","-14.5","","32.5","","0.0","","0.0","","2.6","","1.9","","36","","35","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-23","2000","12","23","","-15.8","","-22.2","","-19.0","","37.0","","0.0","","0.0","","1.0","","0.6","","33","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-24","2000","12","24","","-16.8","","-23.3","","-20.1","","38.1","","0.0","","0.0","","9.6","","9.6","","34","","4","","50",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-25","2000","12","25","","-16.6","","-26.2","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-26","2000","12","26","","-10.1","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.2","","0.2","","32","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-27","2000","12","27","","-12.1","","-20.5","","-16.3","","34.3","","0.0","","0.0","","2.2","","1.6","","32","","36","","35",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-28","2000","12","28","","-11.7","","-20.4","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","32","","1","","37",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-29","2000","12","29","","-10.5","","-18.3","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","32","","3","","56",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-30","2000","12","30","","-10.9","","-13.6","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","32","","4","","50",""
"-80.80","46.63","SUDBURY A","6068150","2000-12-31","2000","12","31","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","30","","1","","54",""
