"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2024-11-10","2024","11","10","","5.0","","-0.5","","2.3","","15.7","","0.0","","2.9","","0.2","","3.1","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-11-11","2024","11","11","","6.5","","-1.6","","2.5","","15.5","","0.0","","6.2","","0.0","","6.2","","","","36","","60",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-12","2024","11","12","","0.6","","-4.7","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","","","35","","41",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-13","2024","11","13","","3.6","","-5.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","13","","31",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-14","2024","11","14","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-11-15","2024","11","15","","3.3","","-0.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-11-16","2024","11","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-11-17","2024","11","17","","7.7","","-0.9","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","16","","71",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-18","2024","11","18","","7.4","","-0.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-19","2024","11","19","","7.1","","-0.8","","3.2","","14.8","","0.0","","0.9","","0.0","","0.9","","","","9","","36",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-20","2024","11","20","","5.5","","3.8","","4.7","","13.3","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-11-21","2024","11","21","","4.1","","0.0","","2.1","","15.9","","0.0","","8.4","","0.0","T","8.4","","","","11","","41",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-22","2024","11","22","","5.1","","2.9","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","2","","48",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-23","2024","11","23","","2.9","","-1.2","","0.9","","17.1","","0.0","","2.1","","0.0","T","2.1","","0","T","34","","37",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-24","2024","11","24","","0.4","","-6.0","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-11-25","2024","11","25","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","0.0","","9.2","","4.8","","1","E","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-11-26","2024","11","26","","1.6","","-2.1","","-0.3","","18.3","","0.0","","0.2","","5.6","","4.6","","13","","26","","35",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-27","2024","11","27","","0.1","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","10","","26","","38",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-28","2024","11","28","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","9","","25","","33",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-29","2024","11","29","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","0.0","","0.6","","0.2","","9","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-11-30","2024","11","30","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","0.4","","4.2","","4.0","","9","","26","","33",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-01","2024","12","01","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-12-02","2024","12","02","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","0.0","","1.2","","0.5","","10","","33","","37",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-03","2024","12","03","","-4.3","","-10.2","","-7.3","","25.3","","0.0","","0.0","","3.8","","0.4","","9","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-12-04","2024","12","04","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","0.0","","21.6","","15.0","","12","","21","","51",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-05","2024","12","05","","-3.8","","-11.3","","-7.6","","25.6","","0.0","","0.0","","2.2","","1.2","","24","","35","","66",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-06","2024","12","06","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","25","E","33","","33",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-07","2024","12","07","","-0.1","","-11.8","","-6.0","","24.0","","0.0","","0.2","","11.8","","13.2","","15","","21","","35",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-08","2024","12","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","32","","42",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-09","2024","12","09","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","0.2","","8.9","","8.3","","24","","9","","45",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-10","2024","12","10","","","M","","M","","M","","M","","M","","M","","M","","M","25","","19","","36",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-11","2024","12","11","","-2.8","","-14.3","","-8.6","","26.6","","0.0","","0.0","","3.6","","3.0","","27","","1","","32",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-12","2024","12","12","","-9.8","","-17.9","","-13.9","","31.9","","0.0","","0.0","","0.6","","0.0","T","28","E","30","","33",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-13","2024","12","13","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","","","26","","31",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-14","2024","12","14","","-6.4","","-18.1","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-12-15","2024","12","15","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.3","","20","E","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-12-16","2024","12","16","","2.3","","-3.7","","-0.7","","18.7","","0.0","","2.7","","0.0","T","2.7","","20","","14","","36",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-17","2024","12","17","","2.9","","-0.8","","1.1","","16.9","","0.0","","0.3","","0.0","T","0.3","","15","","25","","40",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-18","2024","12","18","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","0.0","","2.0","","1.4","","12","","35","","42",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-19","2024","12","19","","-11.6","","-15.7","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","13","","35","","37",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-20","2024","12","20","","-10.0","","-18.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","13","","35","","33",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-21","2024","12","21","","-18.4","","-25.9","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","13","","2","","44",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-22","2024","12","22","","-12.1","","-27.4","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","13","","15","","34",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-23","2024","12","23","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","0.0","","5.6","","5.0","","13","","15","","36",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-24","2024","12","24","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","18","","36","","40",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-25","2024","12","25","","-5.9","","-19.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-12-26","2024","12","26","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","17","E","18","","41",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-27","2024","12","27","","0.0","","-3.2","","-1.6","","19.6","","0.0","","1.4","","0.0","","1.4","","18","E","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-12-28","2024","12","28","","","M","","M","","M","","M","","M","3.2","","0.0","","3.2","","12","E","19","","44",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-29","2024","12","29","","","M","","M","","M","","M","","M","","M","","","","M","8","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-30","2024","12","30","","0.7","","-0.1","","0.3","","17.7","","0.0","","3.1","","2.0","","4.9","","5","","1","","48",""
"-80.80","46.63","SUDBURY A","6068153","2024-12-31","2024","12","31","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","5","","","M","","M"
