"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","2010-11-03","2010","11","03","","4.5","","-1.8","","1.4","","16.6","","0.0","","3.2","","0.0","","3.2","","0","","19","","41",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-04","2010","11","04","","4.6","","-0.8","","1.9","","16.1","","0.0","","1.4","","0.0","T","1.4","","0","","36","","35",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-05","2010","11","05","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","1","","48",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-06","2010","11","06","","0.7","","-3.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-07","2010","11","07","","8.3","","-1.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-08","2010","11","08","","8.2","","-1.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-09","2010","11","09","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-10","2010","11","10","","9.6","","-1.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-11","2010","11","11","","11.4","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-12","2010","11","12","","10.9","","2.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-13","2010","11","13","","5.6","","3.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","8","","41",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-14","2010","11","14","","6.9","","2.5","","4.7","","13.3","","0.0","","5.6","","0.0","","5.6","","0","","21","","44",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-15","2010","11","15","","","M","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","0","","21","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-16","2010","11","16","","9.2","","1.9","","5.6","","12.4","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-17","2010","11","17","","5.1","","-0.6","","2.3","","15.7","","0.0","","4.0","","0.0","T","4.0","","0","","33","","44",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-18","2010","11","18","","2.8","","-5.1","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","35",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-19","2010","11","19","","2.5","","-8.8","","-3.2","","21.2","","0.0","","1.2","","0.0","T","1.2","","0","","16","","41",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-20","2010","11","20","","1.8","","-8.7","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","28","","61",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-21","2010","11","21","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","1.4","","0.0","T","1.4","","0","","11","","39",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-22","2010","11","22","","11.2","","-2.2","","4.5","","13.5","","0.0","","10.2","","0.0","","10.2","","0","","18","","52",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-23","2010","11","23","","11.1","","-7.7","","1.7","","16.3","","0.0","","0.4","","0.0","T","0.4","","0","","24","E","67","E"
"-80.80","46.63","SUDBURY A","6068150","2010-11-24","2010","11","24","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-25","2010","11","25","","0.2","","-9.9","","-4.9","","22.9","","0.0","","0.2","","2.0","","1.4","","0","","14","","39",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-26","2010","11","26","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","0.0","","10.0","","8.0","","9","","25","","41",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-27","2010","11","27","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","0.0","","0.6","","0.4","","9","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-28","2010","11","28","","0.8","","-4.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-29","2010","11","29","","1.1","","-1.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-30","2010","11","30","","7.5","","-1.0","","3.3","","14.7","","0.0","","20.2","","0.0","","20.2","","7","","11","E","46","E"
"-80.80","46.63","SUDBURY A","6068150","2010-12-01","2010","12","01","","3.4","","-2.2","","0.6","","17.4","","0.0","","2.4","","4.2","","4.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-02","2010","12","02","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","1.4","","1.0","","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-03","2010","12","03","","-4.7","","-9.0","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-04","2010","12","04","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","5","","1","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-05","2010","12","05","","-6.9","","-12.4","","-9.7","","27.7","","0.0","","0.0","","3.8","","2.2","","5","","31","","59",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-06","2010","12","06","","-8.0","","-11.1","","-9.6","","27.6","","0.0","","0.0","","0.8","","0.2","","8","","32","","61",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-07","2010","12","07","","-8.2","","-13.4","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","7","","33","","57",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-08","2010","12","08","","-11.4","","-14.6","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","6","","31","","46",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-09","2010","12","09","","-10.8","","-18.7","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-10","2010","12","10","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","1.4","","4.6","","4.8","","6","","16","E","48","E"
"-80.80","46.63","SUDBURY A","6068150","2010-12-11","2010","12","11","","-3.6","","-10.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","8","","4","","35",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-12","2010","12","12","","-10.3","","-19.0","","-14.7","","32.7","","0.0","","0.0","","20.8","","17.6","","10","","2","","74",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-13","2010","12","13","","-14.8","","-20.0","","-17.4","","35.4","","0.0","","0.0","","11.5","","10.2","","10","","35","","65",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-14","2010","12","14","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","0.0","","0.8","","0.4","","7","","31","","56",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-15","2010","12","15","","-8.7","","-16.7","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","7","","31","E","33","E"
"-80.80","46.63","SUDBURY A","6068150","2010-12-16","2010","12","16","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.6","","0.0","T","7","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-17","2010","12","17","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","0.0","","5.2","","2.3","","7","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-18","2010","12","18","","-4.0","","-6.6","","-5.3","","23.3","","0.0","","0.0","T","6.1","","4.6","","13","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-19","2010","12","19","","-5.3","","-7.3","","-6.3","","24.3","","0.0","","0.0","","1.2","","0.6","","15","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-20","2010","12","20","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","0.0","T","1.4","","0.4","","15","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-21","2010","12","21","","-4.2","","-6.5","","-5.4","","23.4","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-22","2010","12","22","","-5.1","","-8.3","","-6.7","","24.7","","0.0","","0.0","T","0.0","T","0.0","T","11","","36","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-23","2010","12","23","","-5.7","","-8.8","","-7.3","","25.3","","0.0","","0.0","T","0.0","T","0.0","T","10","","35","","43",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-24","2010","12","24","","-5.5","","-9.6","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-25","2010","12","25","","-6.4","","-9.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","10","","2","E","41","E"
"-80.80","46.63","SUDBURY A","6068150","2010-12-26","2010","12","26","","-9.2","","-11.4","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","11","","3","E","52","E"
"-80.80","46.63","SUDBURY A","6068150","2010-12-27","2010","12","27","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-28","2010","12","28","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-29","2010","12","29","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","10","","19","","44",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-30","2010","12","30","","1.4","","-2.7","","-0.7","","18.7","","0.0","","3.0","","0.0","","3.0","","9","","17","","33",""
"-80.80","46.63","SUDBURY A","6068150","2010-12-31","2010","12","31","","3.2","","1.3","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","7","","19","","33",""
