"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","2009-11-03","2009","11","03","","2.6","","-2.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-04","2009","11","04","","2.1","","-1.9","","0.1","","17.9","","0.0","","0.0","","1.8","","1.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-05","2009","11","05","","2.9","","-2.9","","0.0","","18.0","","0.0","","0.0","","3.0","","1.4","","2","","29","","39",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-06","2009","11","06","","1.8","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-07","2009","11","07","","10.7","","1.2","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","46",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-08","2009","11","08","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-09","2009","11","09","","13.6","","3.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","24","","43",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-10","2009","11","10","","9.6","","-0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-11","2009","11","11","","8.9","","-3.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-12","2009","11","12","","9.3","","-2.0","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-13","2009","11","13","","9.3","","-0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-14","2009","11","14","","14.6","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-15","2009","11","15","","9.6","","-1.4","","4.1","","13.9","","0.0","","0.6","","0.0","","0.6","","0","","31","","37",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-16","2009","11","16","","7.2","","-3.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-17","2009","11","17","","6.2","","-5.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-18","2009","11","18","","9.7","","-4.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-19","2009","11","19","","4.8","","0.9","","2.9","","15.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-20","2009","11","20","","7.0","","4.2","","5.6","","12.4","","0.0","","2.9","","0.0","","2.9","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-21","2009","11","21","","7.3","","-1.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-22","2009","11","22","","6.4","","-2.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-23","2009","11","23","","4.4","","1.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-24","2009","11","24","","4.6","","2.4","","3.5","","14.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-25","2009","11","25","","7.1","","3.1","","5.1","","12.9","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-26","2009","11","26","","7.5","","0.3","","3.9","","14.1","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-27","2009","11","27","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-28","2009","11","28","","1.7","","-3.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-29","2009","11","29","","0.6","","-2.7","","-1.1","","19.1","","0.0","","0.0","","7.2","","6.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-30","2009","11","30","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","0.0","","0.8","","0.8","","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-01","2009","12","01","","0.8","","-5.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-02","2009","12","02","","3.7","","-3.3","","0.2","","17.8","","0.0","","0.6","","0.0","","0.6","","4","","2","","39",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-03","2009","12","03","","0.2","","-10.4","","-5.1","","23.1","","0.0","","0.0","T","14.4","","7.6","","2","","36","","39",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-04","2009","12","04","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","0.0","","2.4","","1.6","","14","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-05","2009","12","05","","-2.3","","-5.5","","-3.9","","21.9","","0.0","","0.0","","2.6","","1.8","","15","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-06","2009","12","06","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-07","2009","12","07","","-3.6","","-12.9","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-08","2009","12","08","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","16","","8","","32",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-09","2009","12","09","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","0.0","","14.2","","13.6","","19","","7","","63",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-10","2009","12","10","","-8.3","","-15.8","","-12.1","","30.1","","0.0","","0.0","","2.0","","1.8","","25","","27","","37",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-11","2009","12","11","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-12","2009","12","12","","-1.5","","-16.7","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-13","2009","12","13","","0.7","","-8.2","","-3.8","","21.8","","0.0","","0.0","","1.8","","1.4","","22","","17","","37",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-14","2009","12","14","","-6.7","","-10.8","","-8.8","","26.8","","0.0","","0.0","","3.2","","2.0","","22","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-15","2009","12","15","","-7.5","","-15.8","","-11.7","","29.7","","0.0","","0.0","","1.2","","1.2","","26","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-16","2009","12","16","","-11.2","","-16.8","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","26","","30","","33",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-17","2009","12","17","","-12.4","","-21.9","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-18","2009","12","18","","-6.9","","-17.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-19","2009","12","19","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-20","2009","12","20","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","0.0","","4.2","","1.8","","23","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-21","2009","12","21","","-11.8","","-19.8","","-15.8","","33.8","","0.0","","0.0","","1.1","","0.4","","26","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-22","2009","12","22","","-11.1","","-20.8","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-23","2009","12","23","","-8.1","","-14.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","26","","2","","32",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-24","2009","12","24","","-6.2","","-9.8","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-25","2009","12","25","","2.0","","-6.8","","-2.4","","20.4","","0.0","","6.6","","0.0","","6.6","","25","","9","","46",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-26","2009","12","26","","0.6","","-1.3","","-0.4","","18.4","","0.0","","1.0","","3.0","","2.8","","24","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-27","2009","12","27","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","0.0","","3.0","","1.4","","24","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-28","2009","12","28","","-3.1","","-21.5","","-12.3","","30.3","","0.0","","0.0","","4.8","","4.2","","25","","35","","63",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-29","2009","12","29","","-14.9","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-30","2009","12","30","","-2.7","","-16.0","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.4","","24","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-12-31","2009","12","31","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","12.2","","11.0","","27","","","","<31",""
