"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","1995-11-04","1995","11","04","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-05","1995","11","05","","3.8","","-4.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","28","","44",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-06","1995","11","06","","4.6","","-0.1","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","","25","","39",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-07","1995","11","07","","4.9","","-3.2","","0.9","","17.1","","0.0","","2.0","","0.0","T","2.0","","0","","36","","39",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-08","1995","11","08","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","","1","","39",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-09","1995","11","09","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","0.0","","3.0","","3.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-10","1995","11","10","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","9.0","","3.0","","12.0","","6","","17","","44",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-11","1995","11","11","","4.0","","-11.9","","-4.0","","22.0","","0.0","","18.8","","26.0","","44.0","","0","T","2","","63",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-12","1995","11","12","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-13","1995","11","13","","-4.7","","-13.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-14","1995","11","14","","-4.7","","-11.1","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","9","","6","","35",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-15","1995","11","15","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","0.0","","9.0","","7.2","","10","","2","","41",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-16","1995","11","16","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","16","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-17","1995","11","17","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-18","1995","11","18","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","0.0","","1.2","","1.2","","13","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-19","1995","11","19","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-20","1995","11","20","","3.2","","-3.2","","0.0","","18.0","","0.0","","2.0","","2.8","","4.0","","15","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-21","1995","11","21","","1.0","","-9.8","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.4","","10","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-22","1995","11","22","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","0.0","","2.0","","1.8","","10","","35","","35",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-23","1995","11","23","","-4.7","","-15.6","","-10.2","","28.2","","0.0","","0.0","","2.2","","1.6","","13","","30","","39",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-24","1995","11","24","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","0.0","","0.2","","0.2","","13","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-25","1995","11","25","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","5.2","","6.2","","16","","24","","33",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-26","1995","11","26","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-27","1995","11","27","","-10.0","","-15.2","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","18","","3","","50",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-28","1995","11","28","","-12.0","","-17.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","16","","4","","52",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-29","1995","11","29","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.4","","16","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-30","1995","11","30","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","0.4","","4.6","","5.0","","15","","18","","43",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-01","1995","12","01","","1.0","","-13.9","","-6.5","","24.5","","0.0","","0.6","","2.8","","3.4","","18","","33","","44",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-02","1995","12","02","","-9.6","","-18.3","","-14.0","","32.0","","0.0","","0.0","","6.8","","6.5","","18","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-03","1995","12","03","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","0.0","","12.0","","11.6","","26","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-04","1995","12","04","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","0.0","","0.6","","0.4","","36","","30","","39",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-05","1995","12","05","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","0.0","","7.6","","7.6","","36","","29","","63",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-06","1995","12","06","","-9.0","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","41","","27","","41",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-07","1995","12","07","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-08","1995","12","08","","-11.2","","-20.8","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-09","1995","12","09","","-8.8","","-17.7","","-13.3","","31.3","","0.0","","0.0","","7.2","","5.8","","44","","10","","48",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-10","1995","12","10","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.6","","0.4","","48","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-11","1995","12","11","","-14.4","","-25.4","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","48","","26","","33",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-12","1995","12","12","","-15.3","","-25.4","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-13","1995","12","13","","-14.3","","-22.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-14","1995","12","14","","-10.4","","-16.7","","-13.6","","31.6","","0.0","","0.0","","10.6","","9.2","","46","","22","","43",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-15","1995","12","15","","-8.0","","-11.2","","-9.6","","27.6","","0.0","","0.0","","0.8","","0.8","","53","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-16","1995","12","16","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","0.0","","2.6","","1.4","","55","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-17","1995","12","17","","-7.3","","-18.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-18","1995","12","18","","-9.6","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-19","1995","12","19","","-14.8","","-20.9","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-20","1995","12","20","","-14.4","","-17.9","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-21","1995","12","21","","-9.3","","-17.3","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","55","","36","","37",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-22","1995","12","22","","-5.1","","-10.0","","-7.6","","25.6","","0.0","","0.0","","0.2","","0.2","","55","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-23","1995","12","23","","-8.0","","-12.3","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-24","1995","12","24","","-6.2","","-15.2","","-10.7","","28.7","","0.0","","0.0","","1.8","","1.8","","49","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-25","1995","12","25","","-6.3","","-18.2","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-26","1995","12","26","","-10.5","","-21.8","","-16.2","","34.2","","0.0","","0.0","","1.0","","1.0","","50","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-27","1995","12","27","","-8.7","","-14.6","","-11.7","","29.7","","0.0","","0.0","","0.8","","0.8","","52","","2","","39",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-28","1995","12","28","","-7.1","","-20.9","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-29","1995","12","29","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","0.0","T","0.0","T","0.0","T","52","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-30","1995","12","30","","-3.3","","-4.7","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-12-31","1995","12","31","","-4.5","","-17.6","","-11.1","","29.1","","0.0","","0.0","","2.6","","3.0","","53","","","","<31",""
