"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","2004-11-01","2004","11","01","","1.6","","-1.5","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-02","2004","11","02","","1.9","","0.1","","1.0","","17.0","","0.0","","2.0","","0.0","T","2.0","","0","","33","","33",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-03","2004","11","03","","5.4","","-0.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-04","2004","11","04","","4.2","","-0.9","","1.7","","16.3","","0.0","","0.0","","6.4","","8.0","","0","","29","","32",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-05","2004","11","05","","3.6","","0.5","","2.1","","15.9","","0.0","","0.4","","0.0","T","0.4","","7","","30","","43",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-06","2004","11","06","","10.3","","1.7","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-07","2004","11","07","","4.6","","-3.2","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","32","","35",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-08","2004","11","08","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","39",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-09","2004","11","09","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-10","2004","11","10","","6.7","","-2.1","","2.3","","15.7","","0.0","","10.4","","0.0","T","10.4","","0","","1","","33",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-11","2004","11","11","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-12","2004","11","12","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-13","2004","11","13","","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-14","2004","11","14","","8.5","","-1.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-15","2004","11","15","","10.6","","-0.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-16","2004","11","16","","8.5","","1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-17","2004","11","17","","9.1","","5.4","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-18","2004","11","18","","11.2","","0.7","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-19","2004","11","19","","5.9","","-0.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-20","2004","11","20","","5.9","","-0.4","","2.8","","15.2","","0.0","","13.2","","0.0","T","13.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-21","2004","11","21","","5.9","","-1.1","","2.4","","15.6","","0.0","","0.2","","0.0","T","0.2","","0","","24","","32",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-22","2004","11","22","","4.8","","-2.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-23","2004","11","23","","6.6","","-1.3","","2.7","","15.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-24","2004","11","24","","0.4","","-5.3","","-2.5","","20.5","","0.0","","0.0","","5.4","","5.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-25","2004","11","25","","-4.7","","-12.3","","-8.5","","26.5","","0.0","","0.0","","1.0","","0.6","","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-26","2004","11","26","","-4.0","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-27","2004","11","27","","3.8","","-6.6","","-1.4","","19.4","","0.0","","0.2","","9.8","","8.4","","5","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-28","2004","11","28","","3.4","","-4.1","","-0.4","","18.4","","0.0","","7.4","","0.8","","8.2","","6","","30","","44",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-29","2004","11","29","","1.7","","-5.5","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-11-30","2004","11","30","","4.0","","-3.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","22","","35",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-01","2004","12","01","","1.9","","-8.2","","-3.2","","21.2","","0.0","","0.0","","0.8","","0.6","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-02","2004","12","02","","-6.6","","-11.3","","-9.0","","27.0","","0.0","","0.0","","5.4","","3.6","","1","","4","","37",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-03","2004","12","03","","-8.3","","-15.4","","-11.9","","29.9","","0.0","","0.0","","4.0","","2.8","","8","","2","","41",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-04","2004","12","04","","2.4","","-10.4","","-4.0","","22.0","","0.0","","1.0","","1.0","","3.8","","8","","21","","50",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-05","2004","12","05","","-9.3","","-16.6","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-06","2004","12","06","","-7.3","","-13.5","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-07","2004","12","07","","-5.4","","-9.5","","-7.5","","25.5","","0.0","","0.0","","16.2","","19.4","","2","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-08","2004","12","08","","0.2","","-7.9","","-3.9","","21.9","","0.0","","0.0","","1.0","","0.6","","15","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-09","2004","12","09","","2.4","","-3.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-10","2004","12","10","","0.1","","-6.9","","-3.4","","21.4","","0.0","","0.6","","4.4","","5.0","","13","","4","","41",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-11","2004","12","11","","-6.8","","-9.8","","-8.3","","26.3","","0.0","","0.0","","3.6","","3.6","","9","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-12","2004","12","12","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","0.0","","6.6","","6.4","","9","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-13","2004","12","13","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","0.0","","2.8","","2.8","","14","","4","","44",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-14","2004","12","14","","-12.3","","-18.5","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-15","2004","12","15","","-0.7","","-14.3","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","13","","22","","35",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-16","2004","12","16","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","0.0","","4.8","","5.2","","13","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-17","2004","12","17","","-11.2","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.4","","0.2","","14","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-18","2004","12","18","","-0.7","","-22.6","","-11.7","","29.7","","0.0","","0.0","","9.2","","9.0","","14","","35","","46",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-19","2004","12","19","","-22.3","","-31.2","","-26.8","","44.8","","0.0","","0.0","","1.6","","0.6","","17","","36","","48",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-20","2004","12","20","","-17.6","","-33.6","","-25.6","","43.6","","0.0","","0.0","","3.6","","3.4","","16","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-21","2004","12","21","","-6.9","","-17.7","","-12.3","","30.3","","0.0","","0.0","T","4.2","","4.2","","20","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-22","2004","12","22","","-2.6","","-12.5","","-7.6","","25.6","","0.0","","0.0","","2.0","","2.0","","21","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-23","2004","12","23","","-12.4","","-23.5","","-18.0","","36.0","","0.0","","0.0","","13.0","","13.0","","21","","2","","39",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-24","2004","12","24","","-19.8","","-27.9","","-23.9","","41.9","","0.0","","0.0","","0.8","","0.8","","33","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-25","2004","12","25","","-16.6","","-26.4","","-21.5","","39.5","","0.0","","0.0","","4.2","","3.8","","33","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-26","2004","12","26","","-15.7","","-22.4","","-19.1","","37.1","","0.0","","0.0","","1.4","","1.4","","35","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-27","2004","12","27","","-8.7","","-27.3","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-28","2004","12","28","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","0.0","T","2.4","","2.0","","28","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-29","2004","12","29","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","0.2","","0.0","T","0.2","","27","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-30","2004","12","30","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","1.8","","0.6","","2.4","","26","","14","","35",""
"-80.80","46.63","SUDBURY A","6068150","2004-12-31","2004","12","31","","6.7","","-3.3","","1.7","","16.3","","0.0","","6.8","","0.0","T","6.8","","23","","24","","57",""
