"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","1981-11-03","1981","11","03","","10.1","","-0.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","50",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-04","1981","11","04","","12.1","","1.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-05","1981","11","05","","11.6","","4.5","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","0","","19","","31",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-06","1981","11","06","","9.0","","-5.4","","1.8","","16.2","","0.0","","6.4","","3.0","","8.4","","1","","36","","69",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-07","1981","11","07","","5.1","","-6.7","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","43",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-08","1981","11","08","","8.3","","-3.7","","2.3","","15.7","","0.0","","0.4","","0.0","T","0.4","","0","T","35","","52",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-09","1981","11","09","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","33",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-10","1981","11","10","","1.4","","-4.5","","-1.6","","19.6","","0.0","","0.0","","4.1","","4.1","","0","","19","","54",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-11","1981","11","11","","0.0","","-10.3","","-5.2","","23.2","","0.0","","0.0","","1.0","","0.8","","3","","34","","37",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-12","1981","11","12","","-0.4","","-13.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","3","","20","","35",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-13","1981","11","13","","8.7","","-0.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-14","1981","11","14","","7.0","","1.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-15","1981","11","15","","11.2","","-2.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-16","1981","11","16","","8.2","","0.8","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","33","","52",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-17","1981","11","17","","7.6","","4.2","","5.9","","12.1","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-18","1981","11","18","","4.7","","-0.1","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","31",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-19","1981","11","19","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","4","","37",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-20","1981","11","20","","-1.6","","-3.6","","-2.6","","20.6","","0.0","","0.0","","3.3","","2.3","","0","T","2","","61",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-21","1981","11","21","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.2","","3","","36","","54",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-22","1981","11","22","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-23","1981","11","23","","-2.9","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-24","1981","11","24","","-2.7","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-25","1981","11","25","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-26","1981","11","26","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","2.0","","11.0","","13.0","","0","T","12","","37",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-27","1981","11","27","","2.5","","-3.1","","-0.3","","18.3","","0.0","","2.0","","0.7","","2.7","","6","","30","","57",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-28","1981","11","28","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","6","","31","","52",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-29","1981","11","29","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","6","","33","","35",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-30","1981","11","30","","0.6","","-7.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-01","1981","12","01","","2.3","","-4.4","","-1.1","","19.1","","0.0","","5.5","","0.6","","5.7","","4","","12","","44",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-02","1981","12","02","","3.3","","-0.2","","1.6","","16.4","","0.0","","2.4","","0.2","","2.4","","4","","19","","37",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-03","1981","12","03","","0.1","","-4.2","","-2.1","","20.1","","0.0","","0.0","","3.2","","2.4","","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-04","1981","12","04","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","0.0","","1.0","","0.6","","5","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-05","1981","12","05","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.2","","5","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-06","1981","12","06","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-07","1981","12","07","","-5.3","","-7.8","","-6.6","","24.6","","0.0","","0.6","","6.2","","4.8","","5","","3","","50",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-08","1981","12","08","","-6.1","","-12.0","","-9.1","","27.1","","0.0","","0.0","","2.0","","1.0","","9","","2","","65",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-09","1981","12","09","","-8.1","","-14.8","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","9","","33","","63",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-10","1981","12","10","","-9.0","","-15.4","","-12.2","","30.2","","0.0","","0.0","","1.0","","0.4","","9","","35","","69",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-11","1981","12","11","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","0.0","","2.0","","0.2","","10","","35","","41",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-12","1981","12","12","","-5.7","","-15.6","","-10.7","","28.7","","0.0","","0.0","","0.4","","0.0","T","11","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-13","1981","12","13","","-0.4","","-11.1","","-5.8","","23.8","","0.0","","0.0","","1.0","","0.8","","10","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-14","1981","12","14","","-0.9","","-5.6","","-3.3","","21.3","","0.0","","0.0","","8.2","","4.6","","11","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-15","1981","12","15","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","0.0","","1.0","","0.2","","15","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-16","1981","12","16","","-9.4","","-16.4","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-17","1981","12","17","","-10.3","","-17.2","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-18","1981","12","18","","-10.6","","-17.1","","-13.9","","31.9","","0.0","","0.0","","6.0","","4.0","","16","","35","","39",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-19","1981","12","19","","-12.4","","-19.7","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","22","","35","","46",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-20","1981","12","20","","-5.2","","-20.1","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","22","","22","","50",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-21","1981","12","21","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","0.0","T","1.4","","1.4","","22","","18","","52",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-22","1981","12","22","","0.8","","-1.0","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","22","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-23","1981","12","23","","0.8","","-4.0","","-1.6","","19.6","","0.0","","0.0","T","0.0","T","0.0","T","20","","23","","52",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-24","1981","12","24","","-3.0","","-12.6","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","18","","25","","67",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-25","1981","12","25","","-5.1","","-15.2","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-26","1981","12","26","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-27","1981","12","27","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","0.0","","6.8","","5.6","","18","","9","","37",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-28","1981","12","28","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","0.0","T","0.6","","0.0","T","24","","21","","35",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-29","1981","12","29","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-30","1981","12","30","","-5.4","","-12.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-12-31","1981","12","31","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","0.0","","9.4","","6.6","","26","","13","","54",""
