"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-15","2011","09","15","","14.8","","6.2","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","","","32","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-16","2011","09","16","","13.6","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-17","2011","09","17","","17.5","","3.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-18","2011","09","18","","19.1","","5.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-19","2011","09","19","","20.9","","5.2","","13.1","","4.9","","0.0","","5.0","","0.0","","5.0","","","","15","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-20","2011","09","20","","21.6","","12.3","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-21","2011","09","21","","24.8","","10.6","E","17.7","E","0.3","E","0.0","E","","M","","M","2.2","E","","","","M","","M"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-22","2011","09","22","","26.1","","13.1","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-23","2011","09","23","","23.1","","10.7","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-24","2011","09","24","","21.7","","15.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-25","2011","09","25","","24.7","","13.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-26","2011","09","26","","25.4","","11.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-27","2011","09","27","","25.7","","13.5","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","","","8","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-28","2011","09","28","","23.9","","13.8","","18.9","","0.0","","0.9","","1.2","","0.0","","1.2","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-29","2011","09","29","","20.9","","13.2","","17.1","","0.9","","0.0","","6.6","","0.0","","6.6","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-30","2011","09","30","","19.8","","8.0","","13.9","","4.1","","0.0","","5.4","","0.0","","5.4","","","","23","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-01","2011","10","01","","9.4","","5.3","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","","","2","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-02","2011","10","02","","12.4","","5.1","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","","","3","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-03","2011","10","03","","13.0","","10.4","","11.7","","6.3","","0.0","","4.4","","0.0","","4.4","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-04","2011","10","04","","15.1","","8.6","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-05","2011","10","05","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","36","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-06","2011","10","06","","14.5","","1.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-07","2011","10","07","","22.5","","3.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-08","2011","10","08","","25.5","","9.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-09","2011","10","09","","27.7","","11.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","22","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-10","2011","10","10","","23.6","","12.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-11","2011","10","11","","19.6","","9.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-12","2011","10","12","","16.8","","8.1","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-13","2011","10","13","","14.0","","11.1","","12.6","","5.4","","0.0","","6.2","","0.0","","6.2","","","","9","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-14","2011","10","14","","21.9","","12.3","","17.1","","0.9","","0.0","","19.2","","0.0","","19.2","","","","13","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-15","2011","10","15","","13.6","","8.0","","10.8","","7.2","","0.0","","7.0","","0.0","","7.0","","","","22","","54",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-16","2011","10","16","","14.2","","7.0","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","","","23","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-17","2011","10","17","","10.8","","5.5","","8.2","","9.8","","0.0","","2.6","","0.0","","2.6","","","","26","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-18","2011","10","18","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-19","2011","10","19","","12.6","","6.8","","9.7","","8.3","","0.0","","5.0","","0.0","","5.0","","","","6","","57",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-20","2011","10","20","","14.6","","8.2","","11.4","","6.6","","0.0","","27.0","","0.0","","27.0","","","","7","","80",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-21","2011","10","21","","11.7","","6.7","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-22","2011","10","22","","10.7","","5.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-23","2011","10","23","","11.9","","2.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-24","2011","10","24","","14.8","","2.0","","8.4","","9.6","","0.0","","1.4","","0.0","","1.4","","","","22","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-25","2011","10","25","","10.3","","2.9","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","","","28","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-26","2011","10","26","","6.6","","2.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-27","2011","10","27","","4.1","","-2.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-28","2011","10","28","","6.5","","-2.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-29","2011","10","29","","5.7","","-3.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-30","2011","10","30","","9.3","","-1.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-10-31","2011","10","31","","11.4","","-0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-01","2011","11","01","","12.6","","0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-02","2011","11","02","","16.0","","-0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","20","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-03","2011","11","03","","11.6","","-0.5","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-04","2011","11","04","","5.9","","-2.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-05","2011","11","05","","7.6","","-4.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-06","2011","11","06","","13.2","","-4.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-07","2011","11","07","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-08","2011","11","08","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-09","2011","11","09","","18.5","","6.4","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","","","18","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-10","2011","11","10","","14.0","","2.9","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","22","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-11","2011","11","11","","4.7","","-0.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-12","2011","11","12","","9.6","","-0.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","23","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-13","2011","11","13","","14.6","","0.7","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","","","18","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-14","2011","11","14","","17.8","","8.1","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","","","23","","57",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-15","2011","11","15","","12.4","","3.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","22","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-16","2011","11","16","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-17","2011","11","17","","5.0","","-2.6","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","","","27","","54",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-18","2011","11","18","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-19","2011","11","19","","10.7","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","20","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-20","2011","11","20","","12.1","","-3.8","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","19","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-21","2011","11","21","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-22","2011","11","22","","0.3","","-9.0","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","","","7","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-23","2011","11","23","","1.4","","-3.4","","-1.0","","19.0","","0.0","","0.0","","8.8","","6.6","","6","","6","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-24","2011","11","24","","4.0","","-1.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-25","2011","11","25","","11.0","","3.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","T","20","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-26","2011","11","26","","10.8","","3.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-27","2011","11","27","","13.2","","3.3","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","21","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-28","2011","11","28","","11.7","","1.8","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","","","29","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-29","2011","11","29","","4.4","","1.4","","2.9","","15.1","","0.0","","37.2","","0.0","","37.2","","","","2","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-11-30","2011","11","30","","6.5","","-3.6","","1.5","","16.5","","0.0","","7.2","","0.0","","7.2","","","","30","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-01","2011","12","01","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-02","2011","12","02","","0.6","","-4.7","","-2.1","","20.1","","0.0","","0.2","","3.6","","3.8","","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-03","2011","12","03","","2.5","","-9.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-04","2011","12","04","","10.4","","0.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","1","","20","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-05","2011","12","05","","8.6","","0.2","","4.4","","13.6","","0.0","","12.4","","0.8","","13.2","","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-06","2011","12","06","","0.3","","-1.5","","-0.6","","18.6","","0.0","","0.0","","2.8","","2.2","","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-07","2011","12","07","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","0.0","","0.4","","0.2","","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-08","2011","12","08","","1.9","","-2.8","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.0","T","1","","27","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-09","2011","12","09","","1.1","","-2.7","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.2","","0","T","21","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-10","2011","12","10","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-11","2011","12","11","","3.1","","-8.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","22","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-12","2011","12","12","","6.6","","-1.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","21","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-13","2011","12","13","","3.1","","-0.9","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-14","2011","12","14","","2.1","","0.9","E","1.5","E","16.5","E","0.0","E","","M","","M","4.2","E","","","","M","","M"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-15","2011","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-16","2011","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-17","2011","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-18","2011","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-19","2011","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-20","2011","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-21","2011","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-22","2011","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-23","2011","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-24","2011","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-25","2011","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-26","2011","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-27","2011","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-28","2011","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-29","2011","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-30","2011","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-12-31","2011","12","31","","","","","","","","","","","","","","","","","","","","","","",""
