"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-17","1997","09","17","","21.8","","7.0","","14.4","","3.6","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-18","1997","09","18","","23.4","","11.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-19","1997","09","19","","23.9","","14.2","","19.1","","0.0","","1.1","","9.4","","0.0","","9.4","","0","","23","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-20","1997","09","20","","16.8","","5.8","","11.3","","6.7","","0.0","","11.4","","0.0","","11.4","","0","","36","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-21","1997","09","21","","12.6","","4.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-22","1997","09","22","","19.0","","4.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-23","1997","09","23","","13.4","","4.7","","9.1","","8.9","","0.0","","3.8","","0.0","","3.8","","0","","33","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-24","1997","09","24","","12.7","","0.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-25","1997","09","25","","14.7","","6.7","","10.7","","7.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-26","1997","09","26","","13.1","","3.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-27","1997","09","27","","17.9","","1.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-28","1997","09","28","","20.5","","4.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-29","1997","09","29","","14.6","","10.6","","12.6","","5.4","","0.0","","19.2","","0.0","","19.2","","0","","15","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-30","1997","09","30","","15.6","","6.0","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","34","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-01","1997","10","01","","8.8","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-02","1997","10","02","","12.1","","-1.1","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-03","1997","10","03","","11.7","","6.8","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-04","1997","10","04","","17.2","","6.6","","11.9","","6.1","","0.0","","2.4","","0.0","","2.4","","0","","21","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-05","1997","10","05","","22.7","","12.0","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-06","1997","10","06","","22.0","","12.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-07","1997","10","07","","21.2","","8.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-08","1997","10","08","","16.5","","5.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-09","1997","10","09","","24.8","","8.5","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","22","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-10","1997","10","10","","18.6","","5.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-11","1997","10","11","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-12","1997","10","12","","17.9","","1.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-13","1997","10","13","","18.4","","10.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-14","1997","10","14","","18.5","","6.7","","12.6","","5.4","","0.0","","0.8","","0.0","","0.8","","0","","27","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-15","1997","10","15","","14.2","","4.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-16","1997","10","16","","11.5","","2.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-17","1997","10","17","","11.0","","0.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-18","1997","10","18","","13.1","","-2.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-19","1997","10","19","","13.8","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-20","1997","10","20","","12.0","","1.7","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","0","","29","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-21","1997","10","21","","5.5","","-2.3","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-22","1997","10","22","","0.8","","-5.1","","-2.2","","20.2","","0.0","","0.0","","10.2","","9.4","","1","","28","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-23","1997","10","23","","2.3","","-6.3","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","8","","25","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-24","1997","10","24","","4.0","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-25","1997","10","25","","5.8","","-3.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-26","1997","10","26","","2.8","","-4.1","","-0.7","","18.7","","0.0","","0.0","","6.8","","5.6","","0","T","7","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-27","1997","10","27","","2.1","","-0.5","","0.8","","17.2","","0.0","","5.2","","16.0","","23.0","","20","","8","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-28","1997","10","28","","2.2","","0.2","","1.2","","16.8","","0.0","","0.0","","0.4","","0.4","","8","","29","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-29","1997","10","29","","6.5","","0.6","","3.6","","14.4","","0.0","","1.2","","0.0","","1.2","","4","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-30","1997","10","30","","7.8","","-0.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-10-31","1997","10","31","","15.3","","1.3","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","T","19","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-01","1997","11","01","","14.8","","6.8","","10.8","","7.2","","0.0","","12.8","","0.0","","12.8","","0","","9","","54",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-02","1997","11","02","","14.1","","6.7","","10.4","","7.6","","0.0","","16.6","","0.0","","16.6","","0","","9","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-03","1997","11","03","","11.6","","4.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-04","1997","11","04","","4.8","","1.0","","2.9","","15.1","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-05","1997","11","05","","7.6","","0.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-06","1997","11","06","","9.8","","1.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-07","1997","11","07","","7.2","","0.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-08","1997","11","08","","10.7","","0.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-09","1997","11","09","","5.9","","1.3","","3.6","","14.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-10","1997","11","10","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-11","1997","11","11","","2.7","","-4.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-12","1997","11","12","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","0.0","","1.2","","0.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-13","1997","11","13","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","0.0","","0.4","","0.3","","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-14","1997","11","14","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","0.0","","10.2","","8.7","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-15","1997","11","15","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","0.0","","6.4","","4.0","","11","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-16","1997","11","16","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","0.0","","1.4","","0.8","","15","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-17","1997","11","17","","2.3","","-8.1","","-2.9","","20.9","","0.0","","0.0","","1.0","","0.4","","12","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-18","1997","11","18","","0.0","","-4.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-19","1997","11","19","","2.9","","-2.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-20","1997","11","20","","2.6","","-2.2","","0.2","","17.8","","0.0","","0.0","","0.8","","0.8","","5","","26","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-21","1997","11","21","","2.6","","-6.0","","-1.7","","19.7","","0.0","","0.6","","0.2","","0.8","","5","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-22","1997","11","22","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","4","","5","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-23","1997","11","23","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","0.0","","3.0","","1.7","","6","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-24","1997","11","24","","-2.3","","-11.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","6","","28","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-25","1997","11","25","","4.1","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.6","","4","","20","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-26","1997","11","26","","5.2","","-3.4","","0.9","","17.1","","0.0","","13.8","","7.4","","20.0","","1","","31","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-27","1997","11","27","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","0.0","","0.4","","0.4","","7","","29","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-28","1997","11","28","","-1.2","","-7.9","","-4.6","","22.6","","0.0","","0.6","","6.4","","6.0","","9","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-29","1997","11","29","","3.7","","-6.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-11-30","1997","11","30","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","0.0","","3.8","","3.4","","8","","6","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-01","1997","12","01","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","0.0","","0.4","","0.2","","11","","29","","63",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-02","1997","12","02","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-03","1997","12","03","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-04","1997","12","04","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","1.2","","1.4","","2.8","","11","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-05","1997","12","05","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","0.0","","1.8","","1.4","","11","","26","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-06","1997","12","06","","-2.0","","-3.6","","-2.8","","20.8","","0.0","","0.0","","2.2","","1.4","","14","","23","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-07","1997","12","07","","1.7","","-3.7","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","13","","28","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-08","1997","12","08","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-09","1997","12","09","","-7.6","","-13.4","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-10","1997","12","10","","-4.8","","-11.5","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","11","","2","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-11","1997","12","11","","-5.0","","-11.6","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-12","1997","12","12","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","0.0","","0.8","","0.5","","11","","19","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-13","1997","12","13","","1.5","","-2.8","","-0.7","","18.7","","0.0","","0.0","","0.8","","0.3","","10","","21","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-14","1997","12","14","","-1.7","","-16.0","","-8.9","","26.9","","0.0","","0.0","","2.8","","1.8","","10","","32","","69",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-15","1997","12","15","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-16","1997","12","16","","4.7","","-12.9","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","10","","23","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-17","1997","12","17","","4.0","","-4.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-18","1997","12","18","","1.2","","-8.7","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-19","1997","12","19","","4.5","","-0.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","8","","28","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-20","1997","12","20","","-0.1","","-13.2","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-21","1997","12","21","","-9.9","","-16.4","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-22","1997","12","22","","-8.3","","-16.4","","-12.4","","30.4","","0.0","","0.0","","3.0","","1.6","","6","","7","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-23","1997","12","23","","-6.6","","-11.1","","-8.9","","26.9","","0.0","","0.0","","10.6","","8.0","","13","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-24","1997","12","24","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-25","1997","12","25","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","3.7","","4.0","","8.9","","18","","7","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-26","1997","12","26","","0.5","","-3.4","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.1","","20","","22","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-27","1997","12","27","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","18","","21","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-28","1997","12","28","","-9.7","","-18.4","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-29","1997","12","29","","-3.1","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-30","1997","12","30","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","0.0","","11.0","","5.8","","18","","30","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-12-31","1997","12","31","","-13.3","","-22.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","26","","31","","46",""
