"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-16","1996","09","16","","15.1","","11.1","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-17","1996","09","17","","20.8","","11.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-18","1996","09","18","","22.6","","11.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-19","1996","09","19","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-20","1996","09","20","","21.8","","11.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-21","1996","09","21","","23.7","","11.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-22","1996","09","22","","14.8","","8.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","6","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-23","1996","09","23","","15.5","","5.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-24","1996","09","24","","14.0","","4.0","","9.0","","9.0","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-25","1996","09","25","","14.8","","5.4","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-26","1996","09","26","","17.9","","2.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-27","1996","09","27","","15.9","","8.3","","12.1","","5.9","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-28","1996","09","28","","18.4","","10.3","","14.4","","3.6","","0.0","","17.2","","0.0","","17.2","","0","","18","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-29","1996","09","29","","17.9","","7.9","","12.9","","5.1","","0.0","","4.8","","0.0","","4.8","","0","","26","","54",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-30","1996","09","30","","12.9","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-01","1996","10","01","","23.9","","7.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-02","1996","10","02","","19.2","","4.5","","11.9","","6.1","","0.0","","14.0","","0.0","","14.0","","0","","31","","57",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-03","1996","10","03","","6.1","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-04","1996","10","04","","7.5","","-0.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-05","1996","10","05","","12.0","","-2.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-06","1996","10","06","","16.6","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-07","1996","10","07","","19.4","","8.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-08","1996","10","08","","11.2","","7.0","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-09","1996","10","09","","11.1","","8.2","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-10","1996","10","10","","8.5","","0.1","","4.3","","13.7","","0.0","","11.4","","0.0","","11.4","","0","","35","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-11","1996","10","11","","8.0","","-2.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-12","1996","10","12","","12.1","","0.7","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-13","1996","10","13","","19.6","","7.7","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-14","1996","10","14","","14.7","","-0.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-15","1996","10","15","","7.2","","-2.4","","2.4","","15.6","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-16","1996","10","16","","17.2","","2.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-17","1996","10","17","","9.9","","2.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-18","1996","10","18","","12.3","","2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","9","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-19","1996","10","19","","13.1","","6.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","9","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-20","1996","10","20","","11.2","","6.1","","8.7","","9.3","","0.0","","17.8","","0.0","","17.8","","0","","6","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-21","1996","10","21","","6.9","","5.6","","6.3","","11.7","","0.0","","20.6","","0.0","","20.6","","0","","7","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-22","1996","10","22","","9.2","","6.1","","7.7","","10.3","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-23","1996","10","23","","11.9","","5.9","","8.9","","9.1","","0.0","","5.8","","0.0","","5.8","","0","","7","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-24","1996","10","24","","9.6","","6.6","","8.1","","9.9","","0.0","","7.4","","0.0","","7.4","","0","","24","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-25","1996","10","25","","11.5","","2.4","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-26","1996","10","26","","16.2","","1.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-27","1996","10","27","","16.1","","3.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-28","1996","10","28","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-29","1996","10","29","","10.2","","0.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-30","1996","10","30","","12.2","","3.0","","7.6","","10.4","","0.0","","6.8","","0.0","","6.8","","0","","9","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-10-31","1996","10","31","","7.4","","-0.6","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","65",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-01","1996","11","01","","5.8","","-1.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-02","1996","11","02","","1.6","","-3.7","","-1.1","","19.1","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-03","1996","11","03","","1.0","","-5.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-04","1996","11","04","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-05","1996","11","05","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.6","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-06","1996","11","06","","7.3","","-1.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-07","1996","11","07","","19.3","","6.1","","12.7","","5.3","","0.0","","2.6","","0.0","","2.6","","0","","18","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-08","1996","11","08","","19.6","","4.3","","12.0","","6.0","","0.0","","42.2","","0.0","","42.2","","0","","20","","57",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-09","1996","11","09","","4.4","","0.0","","2.2","","15.8","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-10","1996","11","10","","3.2","","-1.9","","0.7","","17.3","","0.0","","2.6","","3.4","","6.0","","0","","28","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-11","1996","11","11","","2.2","","-3.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-12","1996","11","12","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","0.0","","0.2","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-13","1996","11","13","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-14","1996","11","14","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-15","1996","11","15","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-16","1996","11","16","","2.8","","-10.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-17","1996","11","17","","7.3","","-5.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-18","1996","11","18","","4.3","","-1.2","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-19","1996","11","19","","3.0","","-0.3","","1.4","","16.6","","0.0","","0.4","","0.6","","1.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-20","1996","11","20","","0.1","","-3.4","","-1.7","","19.7","","0.0","","0.0","","2.2","","1.2","","1","","29","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-21","1996","11","21","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","0.0","","0.6","","0.4","","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-22","1996","11","22","","1.4","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-23","1996","11","23","","1.8","","-11.6","","-4.9","","22.9","","0.0","","0.4","","3.8","","2.4","","0","T","34","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-24","1996","11","24","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-25","1996","11","25","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-26","1996","11","26","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","1","","33","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-27","1996","11","27","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-28","1996","11","28","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-29","1996","11","29","","0.3","","-6.5","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-11-30","1996","11","30","","2.5","","-2.6","","-0.1","","18.1","","0.0","","0.6","","0.0","T","0.6","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-01","1996","12","01","","12.4","","1.5","","7.0","","11.0","","0.0","","13.2","","0.0","","13.2","","0","T","19","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-02","1996","12","02","","5.7","","-1.8","","2.0","","16.0","","0.0","","1.0","","0.0","T","1.0","","0","","23","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-03","1996","12","03","","2.3","","-3.5","","-0.6","","18.6","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-04","1996","12","04","","1.8","","-1.2","","0.3","","17.7","","0.0","","0.0","","2.4","","2.0","","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-05","1996","12","05","","0.7","","-1.9","","-0.6","","18.6","","0.0","","0.0","","0.6","","0.4","","0","T","7","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-06","1996","12","06","","-0.8","","-2.1","","-1.5","","19.5","","0.0","","0.0","","4.2","","3.8","","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-07","1996","12","07","","2.3","","-2.7","","-0.2","","18.2","","0.0","","0.2","","3.0","","2.8","","4","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-08","1996","12","08","","1.4","","-0.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-09","1996","12","09","","1.6","","-4.1","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-10","1996","12","10","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","0.0","","3.4","","3.2","","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-11","1996","12","11","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-12","1996","12","12","","1.6","","-3.7","","-1.1","","19.1","","0.0","","0.6","","0.0","","0.6","","2","","8","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-13","1996","12","13","","2.1","","-0.5","","0.8","","17.2","","0.0","","14.6","","3.6","","17.6","","0","T","8","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-14","1996","12","14","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","T","10.0","","9.6","","13","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-15","1996","12","15","","1.5","","-1.8","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-16","1996","12","16","","4.3","","0.5","","2.4","","15.6","","0.0","","4.0","","0.0","","4.0","","3","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-17","1996","12","17","","7.3","","1.5","","4.4","","13.6","","0.0","","4.2","","0.0","","4.2","","0","T","22","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-18","1996","12","18","","4.7","","-1.2","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-19","1996","12","19","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-20","1996","12","20","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.0","T","0","T","29","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-21","1996","12","21","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.0","T","0","T","20","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-22","1996","12","22","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","T","2.2","","1.2","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-23","1996","12","23","","0.1","","-0.6","","-0.3","","18.3","","0.0","","1.8","","6.4","","6.4","","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-24","1996","12","24","","7.7","","-11.3","","-1.8","","19.8","","0.0","","11.2","","1.4","","12.0","","2","","29","","61",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-25","1996","12","25","","-11.0","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","1","","30","","57",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-26","1996","12","26","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","0.0","","12.4","","8.6","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-27","1996","12","27","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","1.0","","0.6","","12","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-28","1996","12","28","","2.6","","-6.5","","-2.0","","20.0","","0.0","","2.8","","1.6","","4.2","","14","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-29","1996","12","29","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.4","","2.2","","2.0","","9","","30","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-30","1996","12","30","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","7","","29","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-12-31","1996","12","31","","-15.4","","-22.3","","-18.9","","36.9","","0.0","","0.0","","5.4","","4.0","","11","","","","<31",""
