"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-16","1992","09","16","","25.0","","14.8","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","22","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-17","1992","09","17","","22.4","","18.2","","20.3","","0.0","","2.3","","1.4","","0.0","","1.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-18","1992","09","18","","26.9","","12.9","","19.9","","0.0","","1.9","","16.2","","0.0","","16.2","","0","","21","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-19","1992","09","19","","15.3","","8.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-20","1992","09","20","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-21","1992","09","21","","18.3","","8.5","","13.4","","4.6","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-22","1992","09","22","","21.3","","8.2","","14.8","","3.2","","0.0","","18.6","","0.0","","18.6","","0","","30","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-23","1992","09","23","","9.9","","2.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-24","1992","09","24","","14.1","","-0.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-25","1992","09","25","","18.2","","2.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-26","1992","09","26","","15.7","","3.9","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-27","1992","09","27","","19.5","","12.9","","16.2","","1.8","","0.0","","4.0","","0.0","","4.0","","0","","25","","82",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-28","1992","09","28","","18.8","","9.2","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-29","1992","09","29","","10.1","","2.2","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","31","","54",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-30","1992","09","30","","5.8","","0.9","","3.4","","14.6","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-01","1992","10","01","","10.9","","-0.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-02","1992","10","02","","21.3","","6.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-03","1992","10","03","","16.8","","6.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-04","1992","10","04","","10.3","","1.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-05","1992","10","05","","8.4","","0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-06","1992","10","06","","13.1","","-0.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-07","1992","10","07","","18.4","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-08","1992","10","08","","19.9","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-09","1992","10","09","","16.4","","6.0","","11.2","","6.8","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-10","1992","10","10","","16.3","","7.1","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-11","1992","10","11","","14.7","","6.4","","10.6","","7.4","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-12","1992","10","12","","14.7","","4.7","","9.7","","8.3","","0.0","","6.6","","0.0","","6.6","","0","","27","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-13","1992","10","13","","10.6","","2.3","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-14","1992","10","14","","8.8","","1.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-15","1992","10","15","","11.0","","5.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-16","1992","10","16","","16.2","","5.4","","10.8","","7.2","","0.0","","12.0","","0.0","","12.0","","0","","24","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-17","1992","10","17","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-18","1992","10","18","","8.9","","-0.7","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-19","1992","10","19","","4.4","","-0.1","","2.2","","15.8","","0.0","","5.8","","0.2","","6.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-20","1992","10","20","","3.2","","-2.8","","0.2","","17.8","","0.0","","0.0","","1.6","","1.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-21","1992","10","21","","5.4","","-0.2","","2.6","","15.4","","0.0","","0.0","T","0.6","","0.6","","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-22","1992","10","22","","8.3","","-1.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-23","1992","10","23","","14.5","","1.6","","8.1","","9.9","","0.0","","7.0","","0.0","","7.0","","0","","21","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-24","1992","10","24","","12.3","","2.8","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","33","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-25","1992","10","25","","4.3","","-0.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-26","1992","10","26","","4.3","","-3.4","","0.5","","17.5","","0.0","","0.6","","0.0","","0.6","","0","","29","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-27","1992","10","27","","5.9","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-28","1992","10","28","","9.2","","1.9","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-29","1992","10","29","","3.5","","-0.7","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-30","1992","10","30","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-10-31","1992","10","31","","3.1","","-5.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-01","1992","11","01","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-02","1992","11","02","","0.7","","-4.1","","-1.7","","19.7","","0.0","","18.2","","0.8","","19.0","","0","","10","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-03","1992","11","03","","14.3","","0.5","","7.4","","10.6","","0.0","","6.4","","0.0","","6.4","","0","","10","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-04","1992","11","04","","10.6","","3.6","","7.1","","10.9","","0.0","","4.4","","0.0","","4.4","","0","","27","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-05","1992","11","05","","6.8","","0.9","","3.9","","14.1","","0.0","","4.4","","0.4","","4.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-06","1992","11","06","","1.8","","-5.4","","-1.8","","19.8","","0.0","","0.0","T","0.8","","0.8","","0","","29","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-07","1992","11","07","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-08","1992","11","08","","0.3","","-5.9","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-09","1992","11","09","","2.7","","-8.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-10","1992","11","10","","5.3","","-2.3","","1.5","","16.5","","0.0","","6.2","","0.2","","6.4","","0","","19","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-11","1992","11","11","","10.6","","-0.2","","5.2","","12.8","","0.0","","4.2","","0.0","","4.2","","0","","30","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-12","1992","11","12","","14.9","","-2.2","","6.4","","11.6","","0.0","","11.6","","0.0","","11.6","","0","","17","","69",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-13","1992","11","13","","14.4","","-0.3","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","22","","83",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-14","1992","11","14","","4.3","","-2.9","","0.7","","17.3","","0.0","","0.0","","0.4","","0.4","","0","","29","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-15","1992","11","15","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","0.0","","1.2","","0.4","","1","","29","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-16","1992","11","16","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.2","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-17","1992","11","17","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","0.0","","4.8","","2.8","","3","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-18","1992","11","18","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.0","T","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-19","1992","11","19","","0.2","","-6.2","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-20","1992","11","20","","0.5","","-9.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-21","1992","11","21","","11.9","","-1.8","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","1","","25","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-22","1992","11","22","","10.7","","1.5","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","0","","26","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-23","1992","11","23","","2.2","","0.0","","1.1","","16.9","","0.0","","16.8","","3.0","","19.8","","0","","4","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-24","1992","11","24","","2.1","","0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-25","1992","11","25","","5.2","","1.7","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-26","1992","11","26","","7.5","","4.0","","5.8","","12.2","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-27","1992","11","27","","5.9","","-1.1","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-28","1992","11","28","","2.7","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-29","1992","11","29","","2.9","","-0.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-11-30","1992","11","30","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-01","1992","12","01","","2.9","","1.0","","2.0","","16.0","","0.0","","0.2","","0.0","T","0.2","","0","","","M","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-02","1992","12","02","","4.5","","-0.3","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","M","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-03","1992","12","03","","3.0","","-5.7","","-1.4","","19.4","","0.0","","0.0","T","0.4","","0.4","","0","T","29","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-04","1992","12","04","","-3.8","","-7.7","","-5.8","","23.8","","0.0","","0.0","","2.8","","2.4","","0","","","M","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-05","1992","12","05","","-6.4","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.2","","3","","34","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-06","1992","12","06","","-0.6","","-13.1","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","3","","22","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-07","1992","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-08","1992","12","08","","-8.4","","-12.4","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-09","1992","12","09","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","3","","","M","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-10","1992","12","10","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","0.0","","5.4","","3.6","","3","","8","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-11","1992","12","11","","-1.6","","-4.4","","-3.0","","21.0","","0.0","","0.2","","22.4","","22.4","","19","","5","","54",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-12","1992","12","12","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","30","","5","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-13","1992","12","13","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","30","","","M","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-14","1992","12","14","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-15","1992","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-16","1992","12","16","","6.7","","-1.6","","2.6","","15.4","","0.0","","1.2","","0.0","","1.2","","29","","20","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-17","1992","12","17","","2.4","","0.5","","1.5","","16.5","","0.0","","0.4","","0.2","","0.6","","18","","","M","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-18","1992","12","18","","0.5","","-8.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","13","","33","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-19","1992","12","19","","4.0","","-7.9","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","12","","8","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-20","1992","12","20","","2.7","","-9.3","","-3.3","","21.3","","0.0","","3.4","","1.0","","4.6","","8","","28","","76",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-21","1992","12","21","","-2.6","","-12.1","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-22","1992","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-23","1992","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-24","1992","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-25","1992","12","25","","-1.0","","-17.6","","-9.3","","27.3","","0.0","","0.0","","3.0","","2.3","","9","","26","","76",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-26","1992","12","26","","-8.0","","-18.4","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-27","1992","12","27","","-11.9","","-20.6","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.2","","10","","9","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-28","1992","12","28","","-2.2","","-14.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","10","","","M","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-29","1992","12","29","","0.1","","-4.4","","-2.2","","20.2","","0.0","","6.0","","1.0","","7.4","","9","","8","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-30","1992","12","30","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","1.0","","0.0","T","1.0","","8","","","M","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-12-31","1992","12","31","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","3.6","","0.0","T","3.6","","7","","29","","37",""
