"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-17","1994","09","17","","23.1","","10.0","","16.6","","1.4","","0.0","","2.4","","0.0","","2.4","","0","","27","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-18","1994","09","18","","16.7","","7.8","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-19","1994","09","19","","18.2","","6.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-20","1994","09","20","","25.3","","10.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-21","1994","09","21","","24.4","","11.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-22","1994","09","22","","25.1","","10.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-23","1994","09","23","","18.2","","11.6","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-24","1994","09","24","","18.7","","12.1","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-25","1994","09","25","","19.0","","15.2","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-26","1994","09","26","","19.8","","15.6","","17.7","","0.3","","0.0","","13.4","","0.0","","13.4","","0","","10","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-27","1994","09","27","","22.9","","13.3","","18.1","","0.0","","0.1","","12.6","","0.0","","12.6","","0","","18","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-28","1994","09","28","","15.1","","9.9","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","18","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-29","1994","09","29","","15.5","","7.5","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","30","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-30","1994","09","30","","11.7","","3.5","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-01","1994","10","01","","14.5","","2.1","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","1","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-02","1994","10","02","","8.2","","2.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-03","1994","10","03","","11.4","","2.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-04","1994","10","04","","9.0","","3.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-05","1994","10","05","","9.8","","0.6","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-06","1994","10","06","","13.4","","4.6","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-07","1994","10","07","","20.5","","6.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-08","1994","10","08","","22.7","","9.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-09","1994","10","09","","18.3","","5.8","","12.1","","5.9","","0.0","","1.4","","0.0","","1.4","","0","","21","","61",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-10","1994","10","10","","8.6","","1.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-11","1994","10","11","","9.6","","-2.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-12","1994","10","12","","15.9","","1.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-13","1994","10","13","","19.1","","0.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-14","1994","10","14","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","2","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-15","1994","10","15","","13.0","","-0.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-16","1994","10","16","","15.9","","1.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-17","1994","10","17","","14.5","","2.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-18","1994","10","18","","9.2","","6.3","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-19","1994","10","19","","13.0","","7.5","","10.3","","7.7","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-20","1994","10","20","","18.4","","11.9","","15.2","","2.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-21","1994","10","21","","17.3","","6.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-22","1994","10","22","","16.2","","6.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-23","1994","10","23","","17.1","","8.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-24","1994","10","24","","14.5","","5.0","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","23","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-25","1994","10","25","","11.2","","4.2","","7.7","","10.3","","0.0","","1.2","","0.0","","1.2","","0","","23","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-26","1994","10","26","","9.6","","1.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-27","1994","10","27","","8.6","","1.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-28","1994","10","28","","16.0","","1.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-29","1994","10","29","","15.9","","9.2","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","57",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-30","1994","10","30","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-10-31","1994","10","31","","12.1","","4.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-01","1994","11","01","","8.0","","5.6","","6.8","","11.2","","0.0","","34.4","","0.0","","34.4","","0","","6","","70",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-02","1994","11","02","","8.0","","0.2","","4.1","","13.9","","0.0","","10.2","","0.6","","10.8","","0","","30","","67",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-03","1994","11","03","","13.0","","-1.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-04","1994","11","04","","16.8","","9.0","","12.9","","5.1","","0.0","","5.4","","0.0","","5.4","","0","","21","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-05","1994","11","05","","16.9","","6.8","","11.9","","6.1","","0.0","","3.0","","0.0","","3.0","","0","","22","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-06","1994","11","06","","14.7","","3.3","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","25","","89",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-07","1994","11","07","","8.8","","1.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","28","","78",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-08","1994","11","08","","12.4","","4.7","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","23","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-09","1994","11","09","","9.0","","3.4","","6.2","","11.8","","0.0","","1.2","","0.0","","1.2","","0","","34","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-10","1994","11","10","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","63",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-11","1994","11","11","","5.0","","-2.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-12","1994","11","12","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-13","1994","11","13","","8.2","","0.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-14","1994","11","14","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-15","1994","11","15","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-16","1994","11","16","","8.3","","-3.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-17","1994","11","17","","9.7","","-4.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-18","1994","11","18","","13.8","","1.1","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","22","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-19","1994","11","19","","10.0","","3.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-20","1994","11","20","","7.6","","-1.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-21","1994","11","21","","10.7","","1.3","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","19","","63",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-22","1994","11","22","","8.8","","-2.0","","3.4","","14.6","","0.0","","0.4","","0.0","T","0.4","","0","","27","","72",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-23","1994","11","23","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","0.0","","0.8","","0.6","","0","T","27","","70",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-24","1994","11","24","","1.6","","-10.7","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-25","1994","11","25","","3.6","","-3.4","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","28","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-26","1994","11","26","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.6","","0.4","","0","T","33","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-27","1994","11","27","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","0.0","","7.4","","5.0","","0","T","9","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-28","1994","11","28","","6.0","","-6.2","","-0.1","","18.1","","0.0","","10.8","","3.0","","13.8","","8","","8","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-29","1994","11","29","","3.6","","-0.7","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","2","","24","","67",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-11-30","1994","11","30","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","0.0","","1.2","","1.0","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-01","1994","12","01","","1.5","","-7.9","","-3.2","","21.2","","0.0","","0.0","","1.4","","1.4","","1","","19","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-02","1994","12","02","","8.4","","-0.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","1","","22","","65",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-03","1994","12","03","","4.8","","-1.8","","1.5","","16.5","","0.0","","4.2","","0.0","","4.2","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-04","1994","12","04","","6.4","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-05","1994","12","05","","5.6","","3.3","","4.5","","13.5","","0.0","","12.6","","0.0","","12.6","","0","T","6","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-06","1994","12","06","","5.7","","-3.3","","1.2","","16.8","","0.0","","0.6","","0.0","","0.6","","0","","31","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-07","1994","12","07","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-08","1994","12","08","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","","28","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-09","1994","12","09","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","0.0","T","3.6","","2.8","","0","","8","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-10","1994","12","10","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","0.0","","3.6","","1.8","","3","","5","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-11","1994","12","11","","-2.5","","-17.6","","-10.1","","28.1","","0.0","","0.0","","7.4","","4.2","","11","","28","","74",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-12","1994","12","12","","-13.7","","-20.1","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-13","1994","12","13","","-10.6","","-20.7","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","9","","7","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-14","1994","12","14","","-8.0","","-14.1","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-15","1994","12","15","","-5.6","","-12.5","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-16","1994","12","16","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","10","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-17","1994","12","17","","3.5","","-3.8","","-0.2","","18.2","","0.0","","0.0","T","4.2","","4.2","","10","","21","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-18","1994","12","18","","1.8","","-2.0","","-0.1","","18.1","","0.0","","0.2","","0.0","T","0.2","","6","","30","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-19","1994","12","19","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","3","","33","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-20","1994","12","20","","2.7","","-10.8","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.2","","2","","22","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-21","1994","12","21","","6.8","","-0.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","21","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-22","1994","12","22","","7.0","","-2.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-23","1994","12","23","","3.6","","-2.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-24","1994","12","24","","1.8","","-4.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-25","1994","12","25","","1.5","","-6.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","2","","33","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-26","1994","12","26","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-27","1994","12","27","","1.6","","-7.7","","-3.1","","21.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-28","1994","12","28","","2.4","","-5.2","","-1.4","","19.4","","0.0","","0.4","","2.0","","3.4","","0","T","32","","69",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-29","1994","12","29","","-5.2","","-18.0","","-11.6","","29.6","","0.0","","0.0","","0.4","","0.2","","2","","32","","63",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-30","1994","12","30","","-13.5","","-19.7","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","2","","31","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-12-31","1994","12","31","","-6.9","","-16.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.2","","2","","","","<31",""
