"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-16","1988","09","16","","17.9","","4.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-17","1988","09","17","","14.9","","8.5","","11.7","","6.3","","0.0","","28.8","","0.0","","28.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-18","1988","09","18","","21.9","","13.1","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-19","1988","09","19","","23.2","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-20","1988","09","20","","26.2","","14.1","","20.2","","0.0","","2.2","","10.0","","0.0","","10.0","","0","","25","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-21","1988","09","21","","16.7","","9.3","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-22","1988","09","22","","16.3","","7.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-23","1988","09","23","","21.2","","10.7","","16.0","","2.0","","0.0","","7.0","","0.0","","7.0","","0","","30","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-24","1988","09","24","","16.6","","7.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-25","1988","09","25","","20.4","","4.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-26","1988","09","26","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-27","1988","09","27","","18.1","","8.5","","13.3","","4.7","","0.0","","3.6","","0.0","","3.6","","0","","30","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-28","1988","09","28","","13.2","","4.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-29","1988","09","29","","13.1","","1.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-30","1988","09","30","","21.0","","6.1","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","0","","20","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-01","1988","10","01","","22.5","","14.4","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","21","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-02","1988","10","02","","20.6","","7.5","","14.1","","3.9","","0.0","","23.6","","0.0","","23.6","","0","","22","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-03","1988","10","03","","12.4","","3.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-04","1988","10","04","","10.8","","1.8","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-05","1988","10","05","","6.4","","3.1","","4.8","","13.2","","0.0","","12.2","","0.0","","12.2","","0","","10","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-06","1988","10","06","","10.7","","2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-07","1988","10","07","","12.0","","1.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-08","1988","10","08","","10.8","","0.5","","5.7","","12.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-09","1988","10","09","","8.1","","2.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-10","1988","10","10","","11.6","","-2.0","","4.8","","13.2","","0.0","","8.6","","0.0","","8.6","","0","","19","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-11","1988","10","11","","9.2","","2.8","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","27","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-12","1988","10","12","","3.1","","0.8","","2.0","","16.0","","0.0","","0.0","T","3.2","","2.8","","0","","29","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-13","1988","10","13","","5.2","","0.1","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-14","1988","10","14","","13.3","","1.3","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-15","1988","10","15","","15.3","","5.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-16","1988","10","16","","16.5","","4.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-17","1988","10","17","","17.9","","11.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","21","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-18","1988","10","18","","16.5","","1.3","","8.9","","9.1","","0.0","","3.8","","0.0","","3.8","","0","","28","","67",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-19","1988","10","19","","6.7","","-0.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-20","1988","10","20","","8.9","","-3.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-21","1988","10","21","","11.8","","-2.3","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-22","1988","10","22","","5.2","","0.0","","2.6","","15.4","","0.0","","0.6","","29.2","","35.4","","0","T","7","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-23","1988","10","23","","3.8","","0.5","","2.2","","15.8","","0.0","","0.6","","0.0","T","0.6","","16","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-24","1988","10","24","","7.5","","1.9","","4.7","","13.3","","0.0","","12.6","","0.0","","12.6","","7","","16","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-25","1988","10","25","","8.0","","2.0","","5.0","","13.0","","0.0","","0.8","","0.0","T","0.8","","0","","24","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-26","1988","10","26","","9.0","","0.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","26","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-27","1988","10","27","","8.4","","-0.2","","4.1","","13.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-28","1988","10","28","","9.6","","2.5","","6.1","","11.9","","0.0","","5.2","","0.0","","5.2","","0","","24","","57",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-29","1988","10","29","","5.5","","-0.2","","2.7","","15.3","","0.0","","0.0","","0.2","","0.2","","0","T","30","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-30","1988","10","30","","1.6","","-5.3","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-10-31","1988","10","31","","5.4","","-6.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-01","1988","11","01","","6.2","","-3.2","","1.5","","16.5","","0.0","","2.8","","0.0","T","2.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-02","1988","11","02","","2.7","","0.2","","1.5","","16.5","","0.0","","6.8","","5.8","","15.4","","3","","32","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-03","1988","11","03","","7.5","","-0.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-04","1988","11","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-05","1988","11","05","","16.7","","2.7","","9.7","","8.3","","0.0","","22.4","","0.0","","22.4","","0","","11","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-06","1988","11","06","","12.8","","4.2","","8.5","","9.5","","0.0","","10.4","","0.0","","10.4","","0","","20","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-07","1988","11","07","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-08","1988","11","08","","6.6","","2.3","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-09","1988","11","09","","6.4","","1.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-10","1988","11","10","","12.0","","1.7","","6.9","","11.1","","0.0","","5.6","","0.0","","5.6","","0","","21","","76",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-11","1988","11","11","","4.1","","-1.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-12","1988","11","12","","4.6","","-2.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","8","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-13","1988","11","13","","8.3","","0.1","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","0","","24","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-14","1988","11","14","","10.0","","1.8","","5.9","","12.1","","0.0","","0.6","","0.0","","0.6","","0","","29","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-15","1988","11","15","","7.5","","-0.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-16","1988","11","16","","15.1","","0.9","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-17","1988","11","17","","10.5","","0.8","","5.7","","12.3","","0.0","","0.4","","0.2","","0.6","","0","","20","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-18","1988","11","18","","4.0","","-2.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-19","1988","11","19","","1.2","","-5.6","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","8","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-20","1988","11","20","","0.6","","-1.6","","-0.5","","18.5","","0.0","","2.8","","3.8","","8.6","","0","","7","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-21","1988","11","21","","1.2","","-1.1","","0.1","","17.9","","0.0","","0.0","","0.4","","0.4","","3","","31","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-22","1988","11","22","","0.1","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-23","1988","11","23","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-24","1988","11","24","","1.7","","-4.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-25","1988","11","25","","3.5","","-4.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-26","1988","11","26","","5.8","","-4.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-27","1988","11","27","","14.9","","0.8","","7.9","","10.1","","0.0","","1.2","","0.0","","1.2","","0","T","23","","63",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-28","1988","11","28","","6.9","","-0.1","","3.4","","14.6","","0.0","","5.4","","0.0","T","5.4","","0","","31","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-29","1988","11","29","","0.1","","-4.8","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-11-30","1988","11","30","","6.5","","-0.9","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","24","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-01","1988","12","01","","2.4","","-7.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-02","1988","12","02","","1.3","","-9.3","","-4.0","","22.0","","0.0","","0.0","","1.8","","1.4","","0","","22","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-03","1988","12","03","","5.4","","-5.9","","-0.3","","18.3","","0.0","","0.4","","0.0","T","0.4","","0","","33","","70",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-04","1988","12","04","","-5.9","","-12.4","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.5","","0","","31","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-05","1988","12","05","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-06","1988","12","06","","7.5","","-5.8","","0.9","","17.1","","0.0","","0.0","","0.2","","0.2","","0","T","25","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-07","1988","12","07","","5.4","","-4.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-08","1988","12","08","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-09","1988","12","09","","-3.7","","-16.8","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.6","","0","T","32","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-10","1988","12","10","","-14.2","","-18.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-11","1988","12","11","","-17.4","","-21.6","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-12","1988","12","12","","-11.5","","-24.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-13","1988","12","13","","-6.8","","-14.7","","-10.8","","28.8","","0.0","","0.0","","1.6","","1.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-14","1988","12","14","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-15","1988","12","15","","-1.9","","-19.8","","-10.9","","28.9","","0.0","","0.0","T","6.4","","5.4","","6","","29","","74",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-16","1988","12","16","","-14.4","","-23.8","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","7","","28","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-17","1988","12","17","","-12.1","","-18.7","","-15.4","","33.4","","0.0","","0.0","","1.6","","1.0","","6","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-18","1988","12","18","","-12.4","","-15.4","","-13.9","","31.9","","0.0","","0.0","","0.4","","0.4","","7","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-19","1988","12","19","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","1.4","","0.8","","8","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-20","1988","12","20","","8.0","","-9.2","","-0.6","","18.6","","0.0","","4.4","","0.0","T","4.4","","8","","21","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-21","1988","12","21","","7.3","","-11.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","29","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-22","1988","12","22","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","8","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-23","1988","12","23","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","T","2.4","","2.8","","0","T","8","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-24","1988","12","24","","1.8","","-0.2","","0.8","","17.2","","0.0","","0.0","","8.6","","8.0","","0","T","27","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-25","1988","12","25","","0.9","","-7.0","","-3.1","","21.1","","0.0","","0.0","","1.0","","0.6","","8","","27","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-26","1988","12","26","","-6.9","","-16.8","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-27","1988","12","27","","2.7","","-16.9","","-7.1","","25.1","","0.0","","2.6","","8.4","","11.6","","8","","20","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-28","1988","12","28","","2.6","","-12.4","","-4.9","","22.9","","0.0","","1.0","","1.2","","2.4","","13","","28","","54",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-29","1988","12","29","","-12.2","","-16.0","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-30","1988","12","30","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.6","","13","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-12-31","1988","12","31","","-4.0","","-17.7","","-10.9","","28.9","","0.0","","0.0","","1.8","","1.2","","15","","28","","35",""
